,LRP,source_gene,target_gene
82,0.0014882374,FGF9,DKK1
83,0.0007823145,FOXL2,DKK1
84,0.000536375,GATA4,DKK1
85,0.0011156341,NR0B1,DKK1
86,0.003543428,NR5A1,DKK1
87,0.0030942853,PGD2,DKK1
88,0.0007008094,RSPO1,DKK1
89,0.0007848392,SOX9,DKK1
90,0.0028206825,SRY,DKK1
91,0.00036442708,UGR,DKK1
92,0.0013574847,WNT4,DKK1
93,0.0006587644,WT1mKTS,DKK1
94,0.00032150093,WT1pKTS,DKK1
101,0.001254628,FGF9,DMRT1
102,0.0009753348,FOXL2,DMRT1
103,0.00083768833,GATA4,DMRT1
104,0.0014376425,NR0B1,DMRT1
105,0.0046552382,NR5A1,DMRT1
106,0.0038322909,PGD2,DMRT1
107,0.0024515875,RSPO1,DMRT1
108,0.0016998939,SOX9,DMRT1
109,0.0014771024,SRY,DMRT1
110,0.00084422424,UGR,DMRT1
111,0.0015547085,WNT4,DMRT1
112,0.0011031125,WT1mKTS,DMRT1
113,0.0014475933,WT1pKTS,DMRT1
121,0.0013077185,FOXL2,FGF9
122,0.0024926078,GATA4,FGF9
123,0.00709142,NR0B1,FGF9
124,0.003350106,NR5A1,FGF9
125,0.010396203,PGD2,FGF9
126,0.0019712867,RSPO1,FGF9
127,0.0010887275,SOX9,FGF9
128,0.00434415,SRY,FGF9
129,0.0015789154,UGR,FGF9
130,0.005209022,WNT4,FGF9
131,0.00077423546,WT1mKTS,FGF9
132,0.0020658441,WT1pKTS,FGF9
141,0.00022172893,GATA4,FOXL2
142,0.0006690772,NR0B1,FOXL2
143,0.00066786783,NR5A1,FOXL2
144,0.0010713616,PGD2,FOXL2
145,0.00051243824,RSPO1,FOXL2
146,0.0011138413,SOX9,FOXL2
147,0.002108401,SRY,FOXL2
148,0.0002838368,UGR,FOXL2
149,0.00049526885,WNT4,FOXL2
150,8.968254e-05,WT1mKTS,FOXL2
151,0.0011037395,WT1pKTS,FOXL2
161,0.001022399,NR0B1,GATA4
162,0.001482493,NR5A1,GATA4
163,0.0030290242,PGD2,GATA4
164,0.0020216664,RSPO1,GATA4
165,0.0025790697,SOX9,GATA4
166,0.0004022944,SRY,GATA4
167,0.0007366011,UGR,GATA4
168,0.0009703941,WNT4,GATA4
169,0.00028465863,WT1mKTS,GATA4
170,0.00081001216,WT1pKTS,GATA4
181,0.002714925,NR5A1,NR0B1
182,0.010677889,PGD2,NR0B1
183,0.0028649908,RSPO1,NR0B1
184,0.0021002572,SOX9,NR0B1
185,0.0032580094,SRY,NR0B1
186,0.0025399053,UGR,NR0B1
187,0.0010499513,WNT4,NR0B1
188,0.0008450133,WT1mKTS,NR0B1
189,0.00031416115,WT1pKTS,NR0B1
201,0.004202313,PGD2,NR5A1
202,0.0037838002,RSPO1,NR5A1
203,0.00223308,SOX9,NR5A1
204,0.0023262894,SRY,NR5A1
205,0.0010358319,UGR,NR5A1
206,0.0038986367,WNT4,NR5A1
207,0.0009783364,WT1mKTS,NR5A1
208,0.0029508248,WT1pKTS,NR5A1
221,0.003169066,RSPO1,PGD2
222,0.0056998245,SOX9,PGD2
223,0.0027279207,SRY,PGD2
224,0.00023374293,UGR,PGD2
225,0.002501084,WNT4,PGD2
226,0.0015059003,WT1mKTS,PGD2
227,0.0031026881,WT1pKTS,PGD2
241,0.0026339288,SOX9,RSPO1
242,0.0019575204,SRY,RSPO1
243,0.00046129507,UGR,RSPO1
244,0.00018190664,WNT4,RSPO1
245,0.0011721839,WT1mKTS,RSPO1
246,0.0028059573,WT1pKTS,RSPO1
261,0.0018896016,SRY,SOX9
262,0.00033898663,UGR,SOX9
263,0.001276852,WNT4,SOX9
264,0.0012778828,WT1mKTS,SOX9
265,0.0025799293,WT1pKTS,SOX9
281,0.0015879074,UGR,SRY
282,0.0011679878,WNT4,SRY
283,0.0008052687,WT1mKTS,SRY
284,0.00048230562,WT1pKTS,SRY
301,0.0003990259,WNT4,UGR
302,0.0001454255,WT1mKTS,UGR
303,0.0010636499,WT1pKTS,UGR
321,0.00054823083,WT1mKTS,WNT4
322,0.0019487564,WT1pKTS,WNT4
341,0.00032643543,WT1pKTS,WT1mKTS
