,LRP,source_gene,target_gene
1,0.0016766139,CBX2,AMH
2,0.0009130303,CTNNB1,AMH
3,0.00071456475,DHH,AMH
4,0.0012455604,DKK1,AMH
5,0.0015019241,DMRT1,AMH
6,0.00051282265,FGF9,AMH
7,0.000678075,FOXL2,AMH
8,0.0005096501,GATA4,AMH
9,0.0008413056,NR0B1,AMH
10,0.0019964746,NR5A1,AMH
11,0.0004690898,PGD2,AMH
12,0.0012461677,RSPO1,AMH
13,0.0009149087,SOX9,AMH
14,0.00040561042,SRY,AMH
15,0.00042718265,UGR,AMH
16,0.0016106328,WNT4,AMH
17,0.00035060407,WT1mKTS,AMH
18,0.0013027927,WT1pKTS,AMH
21,0.007599734,CTNNB1,CBX2
22,0.0011207822,DHH,CBX2
23,0.02501057,DKK1,CBX2
24,0.023505151,DMRT1,CBX2
25,0.00066379923,FGF9,CBX2
26,0.002720984,FOXL2,CBX2
27,0.0040896405,GATA4,CBX2
28,0.010676134,NR0B1,CBX2
29,0.036894422,NR5A1,CBX2
30,0.002130871,PGD2,CBX2
31,0.018000536,RSPO1,CBX2
32,0.004584306,SOX9,CBX2
33,0.0064296224,SRY,CBX2
34,0.0055058515,UGR,CBX2
35,0.0062943683,WNT4,CBX2
36,0.0040454497,WT1mKTS,CBX2
37,0.0050194515,WT1pKTS,CBX2
41,0.0011015804,DHH,CTNNB1
42,0.0074943732,DKK1,CTNNB1
43,0.007838292,DMRT1,CTNNB1
44,0.00028773712,FGF9,CTNNB1
45,0.005011345,FOXL2,CTNNB1
46,0.0012025374,GATA4,CTNNB1
47,0.005317691,NR0B1,CTNNB1
48,0.02816921,NR5A1,CTNNB1
49,0.0013250404,PGD2,CTNNB1
50,0.024416447,RSPO1,CTNNB1
51,0.0075990316,SOX9,CTNNB1
52,0.0055714054,SRY,CTNNB1
53,0.0032232543,UGR,CTNNB1
54,0.017816234,WNT4,CTNNB1
55,0.0011068841,WT1mKTS,CTNNB1
56,0.0041614454,WT1pKTS,CTNNB1
61,0.003735998,DKK1,DHH
62,0.0028430996,DMRT1,DHH
63,0.00047188674,FGF9,DHH
64,0.00050621125,FOXL2,DHH
65,0.00089612085,GATA4,DHH
66,0.001074164,NR0B1,DHH
67,0.003915186,NR5A1,DHH
68,0.0005326012,PGD2,DHH
69,0.0007158683,RSPO1,DHH
70,0.0003147456,SOX9,DHH
71,0.0014668936,SRY,DHH
72,0.00017928728,UGR,DHH
73,0.001479688,WNT4,DHH
74,0.0005742688,WT1mKTS,DHH
75,0.001078964,WT1pKTS,DHH
81,0.03173589,DMRT1,DKK1
82,0.00091260334,FGF9,DKK1
83,0.0007203432,FOXL2,DKK1
84,0.0025361804,GATA4,DKK1
85,0.003829096,NR0B1,DKK1
86,0.017147582,NR5A1,DKK1
87,0.000587936,PGD2,DKK1
88,0.0027078323,RSPO1,DKK1
89,0.006736722,SOX9,DKK1
90,0.015455725,SRY,DKK1
91,0.005434153,UGR,DKK1
92,0.025957637,WNT4,DKK1
93,0.002182251,WT1mKTS,DKK1
94,0.0013223874,WT1pKTS,DKK1
101,0.000722341,FGF9,DMRT1
102,0.00046349593,FOXL2,DMRT1
103,0.0032618183,GATA4,DMRT1
104,0.0043226387,NR0B1,DMRT1
105,0.018968927,NR5A1,DMRT1
106,0.000912611,PGD2,DMRT1
107,0.00097082753,RSPO1,DMRT1
108,0.0076210117,SOX9,DMRT1
109,0.016544066,SRY,DMRT1
110,0.006675832,UGR,DMRT1
111,0.024172906,WNT4,DMRT1
112,0.0026103593,WT1mKTS,DMRT1
113,0.00300495,WT1pKTS,DMRT1
121,0.00057378935,FOXL2,FGF9
122,0.0005578924,GATA4,FGF9
123,0.00042429753,NR0B1,FGF9
124,0.00071550097,NR5A1,FGF9
125,0.00026338155,PGD2,FGF9
126,0.0004997055,RSPO1,FGF9
127,0.0015931686,SOX9,FGF9
128,0.0007660592,SRY,FGF9
129,0.00029229285,UGR,FGF9
130,0.001711577,WNT4,FGF9
131,0.0006456119,WT1mKTS,FGF9
132,0.00040293607,WT1pKTS,FGF9
141,0.0011618285,GATA4,FOXL2
142,0.0011753999,NR0B1,FOXL2
143,0.0021442627,NR5A1,FOXL2
144,0.0003547274,PGD2,FOXL2
145,0.0021591177,RSPO1,FOXL2
146,0.0013916834,SOX9,FOXL2
147,0.0026395083,SRY,FOXL2
148,0.0022900156,UGR,FOXL2
149,0.0024319529,WNT4,FOXL2
150,0.0005709468,WT1mKTS,FOXL2
151,0.0007373106,WT1pKTS,FOXL2
161,0.0029721356,NR0B1,GATA4
162,0.0036223605,NR5A1,GATA4
163,0.0007402265,PGD2,GATA4
164,0.0020746526,RSPO1,GATA4
165,0.0017191449,SOX9,GATA4
166,0.0020839768,SRY,GATA4
167,0.0040806164,UGR,GATA4
168,0.0040104776,WNT4,GATA4
169,0.00048001838,WT1mKTS,GATA4
170,0.0015483769,WT1pKTS,GATA4
181,0.0073875585,NR5A1,NR0B1
182,0.00041683385,PGD2,NR0B1
183,0.0077999374,RSPO1,NR0B1
184,0.0013296935,SOX9,NR0B1
185,0.002870862,SRY,NR0B1
186,0.0055984743,UGR,NR0B1
187,0.003902106,WNT4,NR0B1
188,0.00094730745,WT1mKTS,NR0B1
189,0.0017921871,WT1pKTS,NR0B1
201,0.0015483056,PGD2,NR5A1
202,0.05874411,RSPO1,NR5A1
203,0.01127661,SOX9,NR5A1
204,0.010945623,SRY,NR5A1
205,0.010734493,UGR,NR5A1
206,0.006293891,WNT4,NR5A1
207,0.0045888573,WT1mKTS,NR5A1
208,0.0057581025,WT1pKTS,NR5A1
221,0.0011087407,RSPO1,PGD2
222,0.0023626904,SOX9,PGD2
223,0.0010772306,SRY,PGD2
224,0.00026510513,UGR,PGD2
225,0.0012420189,WNT4,PGD2
226,0.00070921495,WT1mKTS,PGD2
227,0.0009412713,WT1pKTS,PGD2
241,0.012194612,SOX9,RSPO1
242,0.0016603704,SRY,RSPO1
243,0.0050941976,UGR,RSPO1
244,0.01917462,WNT4,RSPO1
245,0.003099655,WT1mKTS,RSPO1
246,0.005221553,WT1pKTS,RSPO1
261,0.0060850536,SRY,SOX9
262,0.002049155,UGR,SOX9
263,0.010100377,WNT4,SOX9
264,0.00012360167,WT1mKTS,SOX9
265,0.0004539421,WT1pKTS,SOX9
281,0.003795858,UGR,SRY
282,0.01269603,WNT4,SRY
283,0.00038903905,WT1mKTS,SRY
284,0.0021952218,WT1pKTS,SRY
301,0.005189754,WNT4,UGR
302,0.0017877702,WT1mKTS,UGR
303,0.0018050973,WT1pKTS,UGR
321,0.0003713771,WT1mKTS,WNT4
322,0.0017926979,WT1pKTS,WNT4
341,0.0014708125,WT1pKTS,WT1mKTS
