,LRP,source_gene,target_gene
1,0.0016404252,CBX2,AMH
2,0.0019419631,CTNNB1,AMH
3,0.0020176643,DHH,AMH
4,0.003250015,DKK1,AMH
5,0.0030489997,DMRT1,AMH
6,0.0013196849,FGF9,AMH
7,0.00041792903,FOXL2,AMH
8,0.0009778801,GATA4,AMH
9,0.0019768197,NR0B1,AMH
10,0.0032514965,NR5A1,AMH
11,0.002039536,PGD2,AMH
12,0.002144904,RSPO1,AMH
13,0.002137995,SOX9,AMH
14,0.0038846324,SRY,AMH
15,0.0013521032,UGR,AMH
16,0.000534638,WNT4,AMH
17,0.000543109,WT1mKTS,AMH
18,0.0021077122,WT1pKTS,AMH
21,0.0030242049,CTNNB1,CBX2
22,0.0001946866,DHH,CBX2
23,0.010637055,DKK1,CBX2
24,0.0050480887,DMRT1,CBX2
25,0.00051324256,FGF9,CBX2
26,0.00093098043,FOXL2,CBX2
27,0.0008022787,GATA4,CBX2
28,0.0020582068,NR0B1,CBX2
29,0.009529125,NR5A1,CBX2
30,0.0014448286,PGD2,CBX2
31,0.0060569355,RSPO1,CBX2
32,0.0035396768,SOX9,CBX2
33,0.0010237019,SRY,CBX2
34,0.0011467935,UGR,CBX2
35,0.002462195,WNT4,CBX2
36,0.0004388121,WT1mKTS,CBX2
37,0.0029539927,WT1pKTS,CBX2
41,0.001064272,DHH,CTNNB1
42,0.015489263,DKK1,CTNNB1
43,0.017948985,DMRT1,CTNNB1
44,0.00031237694,FGF9,CTNNB1
45,0.00029676015,FOXL2,CTNNB1
46,0.00022182484,GATA4,CTNNB1
47,0.0007896188,NR0B1,CTNNB1
48,0.0072172205,NR5A1,CTNNB1
49,0.0016197538,PGD2,CTNNB1
50,0.014705352,RSPO1,CTNNB1
51,0.015314287,SOX9,CTNNB1
52,0.008441745,SRY,CTNNB1
53,0.0016572494,UGR,CTNNB1
54,0.012797538,WNT4,CTNNB1
55,0.000546659,WT1mKTS,CTNNB1
56,0.004528816,WT1pKTS,CTNNB1
61,0.0010114724,DKK1,DHH
62,0.0013847211,DMRT1,DHH
63,0.00041122898,FGF9,DHH
64,0.0011640153,FOXL2,DHH
65,0.0018771738,GATA4,DHH
66,0.0004217187,NR0B1,DHH
67,0.0023235744,NR5A1,DHH
68,0.0019034592,PGD2,DHH
69,0.0029897348,RSPO1,DHH
70,0.0018057971,SOX9,DHH
71,0.0040085167,SRY,DHH
72,0.0014778504,UGR,DHH
73,0.00031275468,WNT4,DHH
74,0.00061747665,WT1mKTS,DHH
75,0.00036073645,WT1pKTS,DHH
81,0.02173806,DMRT1,DKK1
82,0.0015733815,FGF9,DKK1
83,0.0010527319,FOXL2,DKK1
84,0.0031968514,GATA4,DKK1
85,0.0010915358,NR0B1,DKK1
86,0.007921794,NR5A1,DKK1
87,0.0034213283,PGD2,DKK1
88,0.008374329,RSPO1,DKK1
89,0.01275517,SOX9,DKK1
90,0.007535518,SRY,DKK1
91,0.0012614027,UGR,DKK1
92,0.014664182,WNT4,DKK1
93,0.0016640198,WT1mKTS,DKK1
94,0.0037318747,WT1pKTS,DKK1
101,0.0015694445,FGF9,DMRT1
102,0.0018442459,FOXL2,DMRT1
103,0.001294013,GATA4,DMRT1
104,0.0023381498,NR0B1,DMRT1
105,0.0062296707,NR5A1,DMRT1
106,0.0068904613,PGD2,DMRT1
107,0.011599692,RSPO1,DMRT1
108,0.009303403,SOX9,DMRT1
109,0.010144845,SRY,DMRT1
110,0.002823037,UGR,DMRT1
111,0.011990265,WNT4,DMRT1
112,0.0028848809,WT1mKTS,DMRT1
113,0.008177141,WT1pKTS,DMRT1
121,0.0018072784,FOXL2,FGF9
122,0.0007311292,GATA4,FGF9
123,0.0023371154,NR0B1,FGF9
124,0.003291578,NR5A1,FGF9
125,0.0016210789,PGD2,FGF9
126,0.0034592953,RSPO1,FGF9
127,0.0053031137,SOX9,FGF9
128,0.0024298634,SRY,FGF9
129,0.00052390073,UGR,FGF9
130,0.0024119741,WNT4,FGF9
131,7.414354e-05,WT1mKTS,FGF9
132,0.0004395535,WT1pKTS,FGF9
141,0.00060647744,GATA4,FOXL2
142,0.0008190259,NR0B1,FOXL2
143,0.0025250176,NR5A1,FOXL2
144,0.0002762766,PGD2,FOXL2
145,0.0007212721,RSPO1,FOXL2
146,0.0034139038,SOX9,FOXL2
147,0.0045135925,SRY,FOXL2
148,0.0010597463,UGR,FOXL2
149,0.000656665,WNT4,FOXL2
150,0.0013095855,WT1mKTS,FOXL2
151,0.0023033926,WT1pKTS,FOXL2
161,0.001213917,NR0B1,GATA4
162,0.004352236,NR5A1,GATA4
163,5.3399026e-06,PGD2,GATA4
164,0.0021369294,RSPO1,GATA4
165,0.001179649,SOX9,GATA4
166,0.003316851,SRY,GATA4
