,LRP,source_gene,target_gene
1,0.00021156996,CBX2,AMH
2,0.0020619622,CTNNB1,AMH
3,0.0011728713,DHH,AMH
4,0.0024089583,DKK1,AMH
5,0.0016418826,DMRT1,AMH
6,0.000432581,FGF9,AMH
7,0.0021705378,FOXL2,AMH
8,0.0012798632,GATA4,AMH
9,0.00074547733,NR0B1,AMH
10,0.002198794,NR5A1,AMH
11,0.00014589433,PGD2,AMH
12,0.0038397133,RSPO1,AMH
13,0.0014584681,SOX9,AMH
14,0.005520466,SRY,AMH
15,0.0022379153,UGR,AMH
16,0.0011423879,WNT4,AMH
17,0.0014604704,WT1mKTS,AMH
18,0.0018748805,WT1pKTS,AMH
21,0.002307374,CTNNB1,CBX2
22,0.00035332458,DHH,CBX2
23,0.007446537,DKK1,CBX2
24,0.0072304294,DMRT1,CBX2
25,0.000992795,FGF9,CBX2
26,0.0049127894,FOXL2,CBX2
27,0.0012541077,GATA4,CBX2
28,0.0016568971,NR0B1,CBX2
29,0.0070511363,NR5A1,CBX2
30,0.0022791915,PGD2,CBX2
31,0.0065327547,RSPO1,CBX2
32,0.001739464,SOX9,CBX2
33,0.0016704497,SRY,CBX2
34,0.00041016267,UGR,CBX2
35,0.002739946,WNT4,CBX2
36,0.0013523162,WT1mKTS,CBX2
37,0.0017297287,WT1pKTS,CBX2
41,0.0030869027,DHH,CTNNB1
42,0.025170866,DKK1,CTNNB1
43,0.032374978,DMRT1,CTNNB1
44,0.0011471915,FGF9,CTNNB1
45,0.0047483714,FOXL2,CTNNB1
46,0.0021104529,GATA4,CTNNB1
47,0.0029477687,NR0B1,CTNNB1
48,0.0043709157,NR5A1,CTNNB1
49,0.0008230322,PGD2,CTNNB1
50,0.018414022,RSPO1,CTNNB1
51,0.010516172,SOX9,CTNNB1
52,0.013854628,SRY,CTNNB1
53,0.002335493,UGR,CTNNB1
54,0.011705883,WNT4,CTNNB1
55,0.0004487121,WT1mKTS,CTNNB1
56,0.008251448,WT1pKTS,CTNNB1
61,0.0014361169,DKK1,DHH
62,0.0035288306,DMRT1,DHH
63,0.00107205,FGF9,DHH
64,0.0008548602,FOXL2,DHH
65,0.001479614,GATA4,DHH
66,0.00048797176,NR0B1,DHH
67,0.0010950721,NR5A1,DHH
68,0.00045984917,PGD2,DHH
69,0.005811272,RSPO1,DHH
70,0.0018440282,SOX9,DHH
71,0.002806279,SRY,DHH
72,0.0010216838,UGR,DHH
73,0.0024132496,WNT4,DHH
74,0.0003780187,WT1mKTS,DHH
75,0.0002823377,WT1pKTS,DHH
81,0.026800597,DMRT1,DKK1
82,0.0015926366,FGF9,DKK1
83,0.013012353,FOXL2,DKK1
84,0.0044058543,GATA4,DKK1
85,0.003413815,NR0B1,DKK1
86,0.009773484,NR5A1,DKK1
87,0.004062976,PGD2,DKK1
88,0.014161469,RSPO1,DKK1
89,0.01067103,SOX9,DKK1
90,0.012810996,SRY,DKK1
91,0.0017333983,UGR,DKK1
92,0.016640093,WNT4,DKK1
93,0.0033777761,WT1mKTS,DKK1
94,0.015434366,WT1pKTS,DKK1
101,0.0021283878,FGF9,DMRT1
102,0.008327175,FOXL2,DMRT1
103,0.003668996,GATA4,DMRT1
104,0.003242747,NR0B1,DMRT1
105,0.007954319,NR5A1,DMRT1
106,0.0055826004,PGD2,DMRT1
107,0.015030678,RSPO1,DMRT1
108,0.013617944,SOX9,DMRT1
109,0.012896892,SRY,DMRT1
110,0.0010467644,UGR,DMRT1
111,0.014803007,WNT4,DMRT1
112,0.004995727,WT1mKTS,DMRT1
113,0.01388446,WT1pKTS,DMRT1
121,0.00068851863,FOXL2,FGF9
122,0.00055616227,GATA4,FGF9
123,0.0013035878,NR0B1,FGF9
124,0.0024176463,NR5A1,FGF9
125,0.0008349784,PGD2,FGF9
126,0.0027733543,RSPO1,FGF9
127,0.0018620233,SOX9,FGF9
128,0.0021076722,SRY,FGF9
129,0.00061203673,UGR,FGF9
130,0.0025658044,WNT4,FGF9
131,0.00033739177,WT1mKTS,FGF9
132,0.000698974,WT1pKTS,FGF9
141,0.0013099912,GATA4,FOXL2
142,0.001096636,NR0B1,FOXL2
143,0.0033552865,NR5A1,FOXL2
144,0.000758002,PGD2,FOXL2
145,0.004275703,RSPO1,FOXL2
146,0.0024153127,SOX9,FOXL2
147,0.006224185,SRY,FOXL2
148,0.002447865,UGR,FOXL2
149,0.0032332244,WNT4,FOXL2
150,0.0015430015,WT1mKTS,FOXL2
151,0.0052366666,WT1pKTS,FOXL2
161,0.0011113292,NR0B1,GATA4
162,0.0043081655,NR5A1,GATA4
163,0.0003802454,PGD2,GATA4
164,0.004351179,RSPO1,GATA4
165,0.0012031202,SOX9,GATA4
166,0.0035987836,SRY,GATA4
167,0.0008161982,UGR,GATA4
168,0.0013554905,WNT4,GATA4
169,0.0008599963,WT1mKTS,GATA4
170,0.0019910538,WT1pKTS,GATA4
181,0.0029844139,NR5A1,NR0B1
182,0.00052738306,PGD2,NR0B1
183,0.0036816292,RSPO1,NR0B1
184,0.0036808364,SOX9,NR0B1
185,0.0013846379,SRY,NR0B1
186,0.0007870824,UGR,NR0B1
187,0.00495741,WNT4,NR0B1
188,0.0011758399,WT1mKTS,NR0B1
189,0.0006068086,WT1pKTS,NR0B1
201,0.0076385792,PGD2,NR5A1
202,0.037650675,RSPO1,NR5A1
203,0.025071578,SOX9,NR5A1
204,0.0047940826,SRY,NR5A1
205,0.0017900025,UGR,NR5A1
206,0.020474298,WNT4,NR5A1
207,0.005044338,WT1mKTS,NR5A1
208,0.010770821,WT1pKTS,NR5A1
221,0.0026099542,RSPO1,PGD2
222,0.0016677829,SOX9,PGD2
223,0.0005465551,SRY,PGD2
224,0.0007495746,UGR,PGD2
225,0.0011937969,WNT4,PGD2
226,0.00039942874,WT1mKTS,PGD2
227,0.00089499884,WT1pKTS,PGD2
241,0.023550319,SOX9,RSPO1
242,0.020012489,SRY,RSPO1
