,LRP,source_gene,target_gene
1,0.0011283609,CBX2,AMH
2,0.0009894911,CTNNB1,AMH
3,0.0017246854,DHH,AMH
4,0.00057842117,DKK1,AMH
5,0.0011140085,DMRT1,AMH
6,0.00016590933,FGF9,AMH
7,0.0010332445,FOXL2,AMH
8,0.00033619278,GATA4,AMH
9,0.005501729,NR0B1,AMH
10,0.0016619293,NR5A1,AMH
11,0.00031669962,PGD2,AMH
12,0.0007902205,RSPO1,AMH
13,0.0015846759,SOX9,AMH
14,0.0022264486,SRY,AMH
15,0.0028934155,UGR,AMH
16,0.0007099222,WNT4,AMH
17,0.00078794034,WT1mKTS,AMH
18,0.0016654078,WT1pKTS,AMH
21,0.0059289588,CTNNB1,CBX2
22,0.0019389924,DHH,CBX2
23,0.0073167766,DKK1,CBX2
24,0.005182254,DMRT1,CBX2
25,0.00091980543,FGF9,CBX2
26,0.0047169835,FOXL2,CBX2
27,0.0041372804,GATA4,CBX2
28,0.02000023,NR0B1,CBX2
29,0.018425798,NR5A1,CBX2
30,0.00119486,PGD2,CBX2
31,0.011287431,RSPO1,CBX2
32,0.004471355,SOX9,CBX2
33,0.005425282,SRY,CBX2
34,0.016949754,UGR,CBX2
35,0.0037233906,WNT4,CBX2
36,0.0033993274,WT1mKTS,CBX2
37,0.0015683109,WT1pKTS,CBX2
41,0.0010610813,DHH,CTNNB1
42,0.0023667337,DKK1,CTNNB1
43,0.003649908,DMRT1,CTNNB1
44,0.0011576171,FGF9,CTNNB1
45,0.0010258271,FOXL2,CTNNB1
46,0.000280652,GATA4,CTNNB1
47,0.005086778,NR0B1,CTNNB1
48,0.0008302573,NR5A1,CTNNB1
49,0.0010320302,PGD2,CTNNB1
50,0.0032406093,RSPO1,CTNNB1
51,0.0022728904,SOX9,CTNNB1
52,0.0047817966,SRY,CTNNB1
53,0.0051079877,UGR,CTNNB1
54,0.003608605,WNT4,CTNNB1
55,0.00075461925,WT1mKTS,CTNNB1
56,0.0011555689,WT1pKTS,CTNNB1
61,0.0011523736,DKK1,DHH
62,0.0002741393,DMRT1,DHH
63,0.0004755652,FGF9,DHH
64,0.00024183535,FOXL2,DHH
