,LRP,source_gene,target_gene
1,0.0011854065,CBX2,AMH
2,0.002420175,CTNNB1,AMH
3,0.00015995683,DHH,AMH
4,0.0008833307,DKK1,AMH
5,0.00073669344,DMRT1,AMH
6,0.00016260879,FGF9,AMH
7,0.0005488538,FOXL2,AMH
8,0.00023185989,GATA4,AMH
9,0.0020159327,NR0B1,AMH
10,0.0004735033,NR5A1,AMH
11,0.00019038118,PGD2,AMH
12,0.0021026253,RSPO1,AMH
13,0.0010576434,SOX9,AMH
14,0.0036427681,SRY,AMH
15,0.001798942,UGR,AMH
16,0.002723107,WNT4,AMH
17,1.4139441e-05,WT1mKTS,AMH
18,0.00016482873,WT1pKTS,AMH
21,0.013624381,CTNNB1,CBX2
22,0.0018463379,DHH,CBX2
23,0.011501586,DKK1,CBX2
24,0.012133021,DMRT1,CBX2
25,0.0010294553,FGF9,CBX2
26,0.0036088398,FOXL2,CBX2
27,0.0021684687,GATA4,CBX2
28,0.016178675,NR0B1,CBX2
29,0.025947139,NR5A1,CBX2
30,0.00091635156,PGD2,CBX2
31,0.022648416,RSPO1,CBX2
32,0.0045422283,SOX9,CBX2
33,0.0076661557,SRY,CBX2
34,0.011984608,UGR,CBX2
35,0.0025375907,WNT4,CBX2
36,0.0030934345,WT1mKTS,CBX2
37,0.0048899734,WT1pKTS,CBX2
41,0.00038340891,DHH,CTNNB1
42,0.0007883236,DKK1,CTNNB1
43,0.0013545642,DMRT1,CTNNB1
44,0.0014401126,FGF9,CTNNB1
45,0.0029455505,FOXL2,CTNNB1
46,0.0010070904,GATA4,CTNNB1
47,0.0153528135,NR0B1,CTNNB1
48,0.0126910955,NR5A1,CTNNB1
49,0.00057348516,PGD2,CTNNB1
50,0.01785874,RSPO1,CTNNB1
51,0.003223496,SOX9,CTNNB1
52,0.0070932405,SRY,CTNNB1
53,0.0061652693,UGR,CTNNB1
54,0.010728644,WNT4,CTNNB1
55,0.00051013887,WT1mKTS,CTNNB1
56,0.0010258676,WT1pKTS,CTNNB1
61,0.001367305,DKK1,DHH
62,0.002153715,DMRT1,DHH
63,0.00025124272,FGF9,DHH
64,0.00044798694,FOXL2,DHH
65,0.00028631635,GATA4,DHH
66,0.0019248717,NR0B1,DHH
67,0.00079170836,NR5A1,DHH
68,0.0004029139,PGD2,DHH
69,0.0010396913,RSPO1,DHH
70,0.0009271913,SOX9,DHH
71,0.0006912103,SRY,DHH
72,0.00070403464,UGR,DHH
73,0.00087075203,WNT4,DHH
74,0.0005293237,WT1mKTS,DHH
75,0.0011862171,WT1pKTS,DHH
81,0.0070978655,DMRT1,DKK1
82,0.0013985996,FGF9,DKK1
83,0.0002231875,FOXL2,DKK1
84,0.0014519887,GATA4,DKK1
85,0.0023672308,NR0B1,DKK1
