,LRP,source_gene,target_gene
1,0.0029963425,CBX2,AMH
2,0.0022873944,CTNNB1,AMH
3,0.008509999,DHH,AMH
4,0.0016423617,DKK1,AMH
5,0.0025673518,DMRT1,AMH
6,0.009626623,FGF9,AMH
7,0.0010094572,FOXL2,AMH
8,0.002147676,GATA4,AMH
9,0.008019476,NR0B1,AMH
10,0.0031131958,NR5A1,AMH
11,0.012521962,PGD2,AMH
12,0.0031074486,RSPO1,AMH
13,0.0055775186,SOX9,AMH
14,0.003969103,SRY,AMH
15,0.00082323106,UGR,AMH
16,0.0031221362,WNT4,AMH
17,0.0007517472,WT1mKTS,AMH
18,0.0027297102,WT1pKTS,AMH
21,0.00023993314,CTNNB1,CBX2
22,0.00092981453,DHH,CBX2
23,0.0001133341,DKK1,CBX2
24,0.00022892149,DMRT1,CBX2
25,0.0017516767,FGF9,CBX2
26,0.00042195152,FOXL2,CBX2
27,0.00015480358,GATA4,CBX2
28,0.0004252408,NR0B1,CBX2
29,0.0018510576,NR5A1,CBX2
30,0.0014051808,PGD2,CBX2
31,0.00085199054,RSPO1,CBX2
32,0.001369999,SOX9,CBX2
33,0.0009720883,SRY,CBX2
34,0.0007088144,UGR,CBX2
35,0.0008404121,WNT4,CBX2
36,0.00032180286,WT1mKTS,CBX2
37,0.0012211665,WT1pKTS,CBX2
41,0.00024338007,DHH,CTNNB1
42,0.00051605067,DKK1,CTNNB1
43,0.0001867953,DMRT1,CTNNB1
44,0.00091170904,FGF9,CTNNB1
45,0.00093420804,FOXL2,CTNNB1
46,0.00046649328,GATA4,CTNNB1
47,0.0016910697,NR0B1,CTNNB1
48,8.124913e-05,NR5A1,CTNNB1
49,0.0010969616,PGD2,CTNNB1
50,0.0011949228,RSPO1,CTNNB1
51,0.0012591208,SOX9,CTNNB1
52,0.0018721338,SRY,CTNNB1
53,0.0011289781,UGR,CTNNB1
54,0.00061125506,WNT4,CTNNB1
55,0.0004604834,WT1mKTS,CTNNB1
56,0.0015126077,WT1pKTS,CTNNB1
61,0.0018975264,DKK1,DHH
62,0.0028859943,DMRT1,DHH
63,0.006017619,FGF9,DHH
64,0.0010308487,FOXL2,DHH
65,0.0019031296,GATA4,DHH
66,0.0117906,NR0B1,DHH
67,0.005483128,NR5A1,DHH
68,0.0068394467,PGD2,DHH
69,0.002081905,RSPO1,DHH
70,0.0023026653,SOX9,DHH
71,0.003858734,SRY,DHH
72,0.002034333,UGR,DHH
73,0.0027058835,WNT4,DHH
74,0.00043315737,WT1mKTS,DHH
75,0.002488141,WT1pKTS,DHH
81,0.0022098455,DMRT1,DKK1
82,0.00062240334,FGF9,DKK1
83,0.00095488125,FOXL2,DKK1
84,0.00057573477,GATA4,DKK1
85,0.0014786136,NR0B1,DKK1
86,0.003110725,NR5A1,DKK1
87,0.0009982728,PGD2,DKK1
88,0.0009486984,RSPO1,DKK1
89,0.0021737413,SOX9,DKK1
90,0.0027812442,SRY,DKK1
91,0.0007746741,UGR,DKK1
92,0.00081106974,WNT4,DKK1
93,0.00068830437,WT1mKTS,DKK1
94,0.00052532845,WT1pKTS,DKK1
101,0.0022935942,FGF9,DMRT1
