,LRP,source_gene,target_gene
1,0.001059958,CBX2,AMH
2,0.0014653984,CTNNB1,AMH
3,0.00046440717,DHH,AMH
4,0.0008530802,DKK1,AMH
5,0.0015863721,DMRT1,AMH
6,0.00021291143,FGF9,AMH
7,0.0015409554,FOXL2,AMH
8,0.00018147482,GATA4,AMH
9,0.00051059865,NR0B1,AMH
10,0.00059148326,NR5A1,AMH
11,0.00026796787,PGD2,AMH
12,0.0017281906,RSPO1,AMH
13,0.0012041233,SOX9,AMH
14,0.00024590347,SRY,AMH
15,0.00047267723,UGR,AMH
16,0.00091703073,WNT4,AMH
17,0.00012678577,WT1mKTS,AMH
18,0.001698592,WT1pKTS,AMH
21,0.0016401585,CTNNB1,CBX2
22,0.0022669872,DHH,CBX2
23,0.00071815494,DKK1,CBX2
24,0.0014660829,DMRT1,CBX2
25,0.0011588362,FGF9,CBX2
26,0.009373549,FOXL2,CBX2
27,0.0015189307,GATA4,CBX2
28,0.0015474008,NR0B1,CBX2
29,0.0025694782,NR5A1,CBX2
30,0.00018775983,PGD2,CBX2
31,0.007980723,RSPO1,CBX2
32,0.00070401345,SOX9,CBX2
33,0.0066672927,SRY,CBX2
34,0.0014894265,UGR,CBX2
35,0.0009210876,WNT4,CBX2
36,0.00042444552,WT1mKTS,CBX2
37,0.00842707,WT1pKTS,CBX2
41,0.0027714688,DHH,CTNNB1
42,0.0013834345,DKK1,CTNNB1
43,0.0022579748,DMRT1,CTNNB1
44,0.0019977493,FGF9,CTNNB1
45,0.0074131456,FOXL2,CTNNB1
46,0.0025882795,GATA4,CTNNB1
47,0.0038081964,NR0B1,CTNNB1
48,0.005761089,NR5A1,CTNNB1
49,0.0006844476,PGD2,CTNNB1
50,0.009051158,RSPO1,CTNNB1
51,0.0024006565,SOX9,CTNNB1
52,0.0048792805,SRY,CTNNB1
53,0.00248705,UGR,CTNNB1
54,0.00204482,WNT4,CTNNB1
55,0.0017694219,WT1mKTS,CTNNB1
56,0.0061938674,WT1pKTS,CTNNB1
61,0.0013048226,DKK1,DHH
62,0.0015511254,DMRT1,DHH
63,0.00015321793,FGF9,DHH
64,0.005525893,FOXL2,DHH
65,9.312871e-05,GATA4,DHH
66,0.00083700137,NR0B1,DHH
67,0.0013392662,NR5A1,DHH
68,0.00039050967,PGD2,DHH
69,0.00219375,RSPO1,DHH
70,0.0012228112,SOX9,DHH
71,0.0026161433,SRY,DHH
72,0.00081271125,UGR,DHH
73,0.0007844651,WNT4,DHH
74,0.0003468596,WT1mKTS,DHH
75,0.0027125634,WT1pKTS,DHH
81,0.0012163657,DMRT1,DKK1
82,0.0008473835,FGF9,DKK1
83,0.005565822,FOXL2,DKK1
84,0.00070693274,GATA4,DKK1
85,0.00288761,NR0B1,DKK1
86,0.0029530972,NR5A1,DKK1
87,0.0007353781,PGD2,DKK1
88,0.0057319193,RSPO1,DKK1
89,0.0026010596,SOX9,DKK1
90,0.0022861653,SRY,DKK1
91,4.9267222e-05,UGR,DKK1
