,LRP,source_gene,target_gene
1,0.0005496645,CBX2,AMH
2,0.00044329604,CTNNB1,AMH
3,0.0013630895,DHH,AMH
4,0.00092899485,DKK1,AMH
5,0.0007074266,DMRT1,AMH
6,0.0008731332,FGF9,AMH
7,0.00080840185,FOXL2,AMH
8,0.0014757264,GATA4,AMH
9,0.0078004105,NR0B1,AMH
10,0.000891784,NR5A1,AMH
11,0.00024079587,PGD2,AMH
12,0.0005784925,RSPO1,AMH
13,0.0027519937,SOX9,AMH
14,0.0017605401,SRY,AMH
15,0.0046166303,UGR,AMH
16,0.0032083867,WNT4,AMH
17,0.0011861528,WT1mKTS,AMH
18,0.0019650972,WT1pKTS,AMH
21,0.006779845,CTNNB1,CBX2
22,0.0017973012,DHH,CBX2
23,0.008207245,DKK1,CBX2
24,0.0050108815,DMRT1,CBX2
25,0.0024105432,FGF9,CBX2
26,0.0023535122,FOXL2,CBX2
27,0.005028693,GATA4,CBX2
28,0.014455841,NR0B1,CBX2
29,0.017238084,NR5A1,CBX2
30,0.001142511,PGD2,CBX2
31,0.009392912,RSPO1,CBX2
32,0.0023571574,SOX9,CBX2
33,0.0015932221,SRY,CBX2
34,0.02168389,UGR,CBX2
35,0.0012685994,WNT4,CBX2
36,0.004495618,WT1mKTS,CBX2
37,0.0015112029,WT1pKTS,CBX2
41,0.001081814,DHH,CTNNB1
42,0.002836526,DKK1,CTNNB1
43,0.0031529432,DMRT1,CTNNB1
44,0.00011379989,FGF9,CTNNB1
45,0.00057682866,FOXL2,CTNNB1
46,0.0011224925,GATA4,CTNNB1
47,0.0061689857,NR0B1,CTNNB1
48,0.0012538196,NR5A1,CTNNB1
49,0.0009871362,PGD2,CTNNB1
50,0.0013810537,RSPO1,CTNNB1
51,0.0034723827,SOX9,CTNNB1
52,0.0047056414,SRY,CTNNB1
53,0.011057993,UGR,CTNNB1
54,0.0017285781,WNT4,CTNNB1
55,0.0015880128,WT1mKTS,CTNNB1
56,0.0009306305,WT1pKTS,CTNNB1
61,0.0017005461,DKK1,DHH
62,0.00029320363,DMRT1,DHH
63,0.0009558555,FGF9,DHH
64,0.00022031291,FOXL2,DHH
