,LRP,source_gene,target_gene
1,0.0010424886,CBX2,AMH
2,0.0012329745,CTNNB1,AMH
3,0.00043015764,DHH,AMH
4,0.002707693,DKK1,AMH
5,0.00243568,DMRT1,AMH
6,0.00044145406,FGF9,AMH
7,0.00050766696,FOXL2,AMH
8,0.0004212961,GATA4,AMH
9,0.0007014685,NR0B1,AMH
10,0.0006251285,NR5A1,AMH
11,0.00042154331,PGD2,AMH
12,0.0026642918,RSPO1,AMH
13,0.0010499472,SOX9,AMH
14,0.0005703517,SRY,AMH
15,0.0009087064,UGR,AMH
16,0.0008403544,WNT4,AMH
17,0.00016700246,WT1mKTS,AMH
18,0.00057568465,WT1pKTS,AMH
21,0.011722265,CTNNB1,CBX2
22,0.0008933977,DHH,CBX2
23,0.022078883,DKK1,CBX2
24,0.022672074,DMRT1,CBX2
25,0.00035052502,FGF9,CBX2
26,0.0026359763,FOXL2,CBX2
27,0.0024052397,GATA4,CBX2
28,0.008545339,NR0B1,CBX2
29,0.036024228,NR5A1,CBX2
30,0.0012916455,PGD2,CBX2
31,0.023704045,RSPO1,CBX2
32,0.0052649654,SOX9,CBX2
33,0.0054002414,SRY,CBX2
34,0.010392652,UGR,CBX2
35,0.00444392,WNT4,CBX2
36,0.001957952,WT1mKTS,CBX2
37,0.0041740946,WT1pKTS,CBX2
41,0.0022983144,DHH,CTNNB1
42,0.012096684,DKK1,CTNNB1
43,0.007965248,DMRT1,CTNNB1
44,0.0008941884,FGF9,CTNNB1
45,0.0048139184,FOXL2,CTNNB1
46,0.0022251806,GATA4,CTNNB1
47,0.0035886532,NR0B1,CTNNB1
48,0.028088786,NR5A1,CTNNB1
49,0.00047125376,PGD2,CTNNB1
50,0.029534252,RSPO1,CTNNB1
51,0.010328708,SOX9,CTNNB1
52,0.00447167,SRY,CTNNB1
53,0.0077613043,UGR,CTNNB1
54,0.012625055,WNT4,CTNNB1
55,0.00030385272,WT1mKTS,CTNNB1
56,0.0062251124,WT1pKTS,CTNNB1
61,0.001441487,DKK1,DHH
62,0.0018761954,DMRT1,DHH
63,0.00035544042,FGF9,DHH
64,0.0005218957,FOXL2,DHH
65,0.0010511649,GATA4,DHH
66,0.0014588641,NR0B1,DHH
67,0.0007980751,NR5A1,DHH
68,0.00015625864,PGD2,DHH
69,0.0019850726,RSPO1,DHH
70,0.0012878181,SOX9,DHH
71,0.0014073482,SRY,DHH
72,0.0005276975,UGR,DHH
73,0.002043843,WNT4,DHH
74,0.0009641702,WT1mKTS,DHH
75,0.0006381201,WT1pKTS,DHH
81,0.024335109,DMRT1,DKK1
82,0.002762957,FGF9,DKK1
83,0.0005932344,FOXL2,DKK1
84,0.002629047,GATA4,DKK1
85,0.004746318,NR0B1,DKK1
86,0.022007372,NR5A1,DKK1
87,0.0029505831,PGD2,DKK1
88,0.0016734137,RSPO1,DKK1
89,0.008484948,SOX9,DKK1
90,0.008138896,SRY,DKK1
91,0.005264211,UGR,DKK1
92,0.015420768,WNT4,DKK1
93,0.0023152828,WT1mKTS,DKK1
94,0.0035180289,WT1pKTS,DKK1
101,0.0015445014,FGF9,DMRT1
102,0.0010855657,FOXL2,DMRT1
103,0.0018925313,GATA4,DMRT1
104,0.0035425879,NR0B1,DMRT1
105,0.025765628,NR5A1,DMRT1
106,0.0013474021,PGD2,DMRT1
107,0.0035700204,RSPO1,DMRT1
108,0.0105183665,SOX9,DMRT1
109,0.006069576,SRY,DMRT1
110,0.0048037097,UGR,DMRT1
111,0.016353995,WNT4,DMRT1
112,0.0021147411,WT1mKTS,DMRT1
113,0.0017251162,WT1pKTS,DMRT1
121,0.0009841399,FOXL2,FGF9
122,0.00067175925,GATA4,FGF9
123,0.00035932707,NR0B1,FGF9
124,0.00080407964,NR5A1,FGF9
125,0.00031470656,PGD2,FGF9
126,0.0011695654,RSPO1,FGF9
127,0.0005101911,SOX9,FGF9
128,0.0014362946,SRY,FGF9
129,0.00024595304,UGR,FGF9
130,0.00086669525,WNT4,FGF9
131,0.00042621477,WT1mKTS,FGF9
132,0.0005613596,WT1pKTS,FGF9
141,0.0003972372,GATA4,FOXL2
142,0.0004607924,NR0B1,FOXL2
143,0.0006836461,NR5A1,FOXL2
144,0.0007929132,PGD2,FOXL2
145,0.0014800034,RSPO1,FOXL2
146,0.00074965256,SOX9,FOXL2
147,0.0040853615,SRY,FOXL2
148,0.001139993,UGR,FOXL2
149,0.0016628706,WNT4,FOXL2
150,0.00083030935,WT1mKTS,FOXL2
151,0.006854918,WT1pKTS,FOXL2
161,0.0013968011,NR0B1,GATA4
162,0.0013357487,NR5A1,GATA4
163,0.00045949905,PGD2,GATA4
164,0.0022455095,RSPO1,GATA4
165,0.0011768528,SOX9,GATA4
166,0.0017944939,SRY,GATA4
167,0.0015877088,UGR,GATA4
168,0.001299699,WNT4,GATA4
169,0.0007211001,WT1mKTS,GATA4
170,0.00044085048,WT1pKTS,GATA4
181,0.0072069857,NR5A1,NR0B1
182,0.0006264574,PGD2,NR0B1
183,0.008476391,RSPO1,NR0B1
184,0.0030550635,SOX9,NR0B1
185,0.009160425,SRY,NR0B1
186,0.012125738,UGR,NR0B1
187,0.011467509,WNT4,NR0B1
188,0.00041693426,WT1mKTS,NR0B1
189,0.0012299245,WT1pKTS,NR0B1
201,0.00052795035,PGD2,NR5A1
202,0.060573973,RSPO1,NR5A1
203,0.008728776,SOX9,NR5A1
204,0.010540586,SRY,NR5A1
205,0.010898029,UGR,NR5A1
206,0.002768342,WNT4,NR5A1
207,0.0022762716,WT1mKTS,NR5A1
208,0.007941993,WT1pKTS,NR5A1
221,0.0018946185,RSPO1,PGD2
222,0.0012875244,SOX9,PGD2
223,0.0012417738,SRY,PGD2
224,0.00020818917,UGR,PGD2
225,0.0007781905,WNT4,PGD2
226,0.000674702,WT1mKTS,PGD2
227,0.0014421094,WT1pKTS,PGD2
241,0.014121292,SOX9,RSPO1
242,0.00095697667,SRY,RSPO1
243,0.0092070475,UGR,RSPO1
244,0.020819701,WNT4,RSPO1
245,0.00084623735,WT1mKTS,RSPO1
246,0.0014176681,WT1pKTS,RSPO1
261,0.0023751303,SRY,SOX9
262,0.0035798969,UGR,SOX9
263,0.011106566,WNT4,SOX9
264,0.001340709,WT1mKTS,SOX9
265,0.0007349474,WT1pKTS,SOX9
281,0.013909342,UGR,SRY
282,0.013229284,WNT4,SRY
283,0.0012919105,WT1mKTS,SRY
284,0.0026222204,WT1pKTS,SRY
301,0.016617807,WNT4,UGR
302,0.0016564478,WT1mKTS,UGR
303,0.002869035,WT1pKTS,UGR
321,0.00066785346,WT1mKTS,WNT4
322,0.0013879745,WT1pKTS,WNT4
341,0.0016500453,WT1pKTS,WT1mKTS
