,LRP,source_gene,target_gene
1,0.0013610062,CBX2,AMH
2,0.0024743837,CTNNB1,AMH
3,0.00034131916,DHH,AMH
4,0.0012489639,DKK1,AMH
5,0.0029311832,DMRT1,AMH
6,0.00015055972,FGF9,AMH
7,0.002082301,FOXL2,AMH
8,0.00017526174,GATA4,AMH
9,0.000120845434,NR0B1,AMH
10,0.0016904436,NR5A1,AMH
11,0.00033042158,PGD2,AMH
12,0.00032695397,RSPO1,AMH
13,0.001142927,SOX9,AMH
14,0.000910575,SRY,AMH
15,0.0006522455,UGR,AMH
16,0.00087924814,WNT4,AMH
17,0.00023858692,WT1mKTS,AMH
18,0.0020914346,WT1pKTS,AMH
21,0.0032198534,CTNNB1,CBX2
22,0.00041699485,DHH,CBX2
23,0.013370984,DKK1,CBX2
24,0.007812573,DMRT1,CBX2
25,0.00016986846,FGF9,CBX2
26,0.013250854,FOXL2,CBX2
27,0.0018071878,GATA4,CBX2
28,0.0019218187,NR0B1,CBX2
29,0.03348202,NR5A1,CBX2
30,0.0014791935,PGD2,CBX2
31,0.011681863,RSPO1,CBX2
32,0.0016204756,SOX9,CBX2
33,0.011856274,SRY,CBX2
34,0.00207622,UGR,CBX2
35,0.0045011155,WNT4,CBX2
36,0.0044117244,WT1mKTS,CBX2
37,0.010558476,WT1pKTS,CBX2
41,0.0036398727,DHH,CTNNB1
42,0.0053142468,DKK1,CTNNB1
43,0.016201023,DMRT1,CTNNB1
44,0.0012952229,FGF9,CTNNB1
45,0.023471145,FOXL2,CTNNB1
46,0.0030035975,GATA4,CTNNB1
47,0.0061466885,NR0B1,CTNNB1
48,0.010116267,NR5A1,CTNNB1
49,0.0021835056,PGD2,CTNNB1
50,0.0025109088,RSPO1,CTNNB1
51,0.0015516146,SOX9,CTNNB1
52,0.0056454292,SRY,CTNNB1
53,0.0044329683,UGR,CTNNB1
54,0.0028155986,WNT4,CTNNB1
55,0.0012955272,WT1mKTS,CTNNB1
56,0.01973243,WT1pKTS,CTNNB1
61,0.0024030835,DKK1,DHH
62,0.0025314032,DMRT1,DHH
63,0.00033259345,FGF9,DHH
64,0.004631236,FOXL2,DHH
65,0.00037407453,GATA4,DHH
66,0.0011434678,NR0B1,DHH
67,0.0035012611,NR5A1,DHH
68,0.00055962807,PGD2,DHH
69,0.00092049624,RSPO1,DHH
70,0.0014699323,SOX9,DHH
71,0.0011096903,SRY,DHH
72,0.0019983612,UGR,DHH
73,0.002478457,WNT4,DHH
74,0.0004288563,WT1mKTS,DHH
75,0.0034381917,WT1pKTS,DHH
81,0.021378785,DMRT1,DKK1
82,0.0011293651,FGF9,DKK1
83,0.010636232,FOXL2,DKK1
84,0.0029938798,GATA4,DKK1
