,LRP,source_gene,target_gene
1,0.0017152937,CBX2,AMH
2,0.0009176624,CTNNB1,AMH
3,0.00044269685,DHH,AMH
4,0.0006538973,DKK1,AMH
5,0.00021162342,DMRT1,AMH
6,0.00034292892,FGF9,AMH
7,0.001007342,FOXL2,AMH
8,0.0012976169,GATA4,AMH
9,0.006258895,NR0B1,AMH
10,0.0014008132,NR5A1,AMH
11,0.00047561788,PGD2,AMH
12,0.00034585342,RSPO1,AMH
13,0.0011230164,SOX9,AMH
14,0.0033008074,SRY,AMH
15,0.005168241,UGR,AMH
16,0.0019966764,WNT4,AMH
17,0.00086157676,WT1mKTS,AMH
18,0.00091106177,WT1pKTS,AMH
21,0.0060703913,CTNNB1,CBX2
22,0.0011901835,DHH,CBX2
23,0.0052250307,DKK1,CBX2
24,0.0048508514,DMRT1,CBX2
25,0.002109623,FGF9,CBX2
26,0.0024609747,FOXL2,CBX2
27,0.00861595,GATA4,CBX2
28,0.016404686,NR0B1,CBX2
29,0.010177957,NR5A1,CBX2
30,0.0007374714,PGD2,CBX2
31,0.0097313095,RSPO1,CBX2
32,0.0026496856,SOX9,CBX2
33,0.0043245507,SRY,CBX2
34,0.018524552,UGR,CBX2
35,0.00018997733,WNT4,CBX2
36,0.0026163268,WT1mKTS,CBX2
37,0.0050298036,WT1pKTS,CBX2
41,0.00079646736,DHH,CTNNB1
42,0.0016609385,DKK1,CTNNB1
43,0.0027965377,DMRT1,CTNNB1
44,0.00018247103,FGF9,CTNNB1
45,0.0003785737,FOXL2,CTNNB1
46,0.0014606464,GATA4,CTNNB1
47,0.0045405244,NR0B1,CTNNB1
48,0.000779878,NR5A1,CTNNB1
49,0.00085307285,PGD2,CTNNB1
50,0.001333736,RSPO1,CTNNB1
51,0.0030410057,SOX9,CTNNB1
52,0.0049073147,SRY,CTNNB1
53,0.009075261,UGR,CTNNB1
54,0.0018097671,WNT4,CTNNB1
55,0.000853026,WT1mKTS,CTNNB1
56,0.00078602205,WT1pKTS,CTNNB1
61,0.0006358647,DKK1,DHH
62,0.0008525612,DMRT1,DHH
63,0.0007639215,FGF9,DHH
64,0.00028637674,FOXL2,DHH
65,0.0020563742,GATA4,DHH
66,0.0039075045,NR0B1,DHH
67,0.0015934447,NR5A1,DHH
68,0.00023510997,PGD2,DHH
69,0.001030659,RSPO1,DHH
70,0.00035574584,SOX9,DHH
