,LRP,source_gene,target_gene
1,0.0009039217,CBX2,AMH
2,0.0022498146,CTNNB1,AMH
3,0.0013158438,DHH,AMH
4,0.0033441065,DKK1,AMH
5,0.0024352367,DMRT1,AMH
6,0.0005394093,FGF9,AMH
7,0.0013976727,FOXL2,AMH
8,0.00096588593,GATA4,AMH
9,0.0023568727,NR0B1,AMH
10,0.0035045214,NR5A1,AMH
11,0.001355604,PGD2,AMH
12,0.0028323464,RSPO1,AMH
13,0.001039301,SOX9,AMH
14,0.0005646246,SRY,AMH
15,0.0014614124,UGR,AMH
16,0.0033238754,WNT4,AMH
17,0.00062130287,WT1mKTS,AMH
18,0.0011148232,WT1pKTS,AMH
21,0.0009845071,CTNNB1,CBX2
22,0.0011372509,DHH,CBX2
23,0.0006516584,DKK1,CBX2
24,0.0015068246,DMRT1,CBX2
25,0.0003639389,FGF9,CBX2
26,0.0005275115,FOXL2,CBX2
27,0.0010607115,GATA4,CBX2
28,0.0020713976,NR0B1,CBX2
29,0.0013459763,NR5A1,CBX2
30,0.0009733293,PGD2,CBX2
31,0.00163139,RSPO1,CBX2
32,0.0016958725,SOX9,CBX2
33,0.00069309014,SRY,CBX2
34,0.00057849503,UGR,CBX2
35,0.0006393335,WNT4,CBX2
36,0.00032627187,WT1mKTS,CBX2
37,0.0006057623,WT1pKTS,CBX2
41,0.0004361308,DHH,CTNNB1
42,0.0006727568,DKK1,CTNNB1
43,0.00025600038,DMRT1,CTNNB1
44,0.0011480174,FGF9,CTNNB1
45,0.0009118997,FOXL2,CTNNB1
46,0.0005151703,GATA4,CTNNB1
47,0.0015320219,NR0B1,CTNNB1
48,0.0009619616,NR5A1,CTNNB1
49,0.00096218736,PGD2,CTNNB1
50,0.0010124245,RSPO1,CTNNB1
51,0.0018312442,SOX9,CTNNB1
52,0.0021169982,SRY,CTNNB1
53,0.0009666182,UGR,CTNNB1
54,0.0009986864,WNT4,CTNNB1
55,0.0004375943,WT1mKTS,CTNNB1
56,0.0013256796,WT1pKTS,CTNNB1
61,0.0015558474,DKK1,DHH
62,0.0044946554,DMRT1,DHH
63,0.00047237883,FGF9,DHH
64,0.0012394008,FOXL2,DHH
65,0.0018381098,GATA4,DHH
66,0.006039004,NR0B1,DHH
67,0.003356515,NR5A1,DHH
68,0.0023931547,PGD2,DHH
69,0.0028536508,RSPO1,DHH
70,0.0016644421,SOX9,DHH
71,0.0022273234,SRY,DHH
72,0.0010566815,UGR,DHH
73,0.0023585316,WNT4,DHH
74,0.00027607675,WT1mKTS,DHH
75,0.0005732794,WT1pKTS,DHH
81,0.003862234,DMRT1,DKK1
82,0.0030437089,FGF9,DKK1
83,0.000994545,FOXL2,DKK1
84,0.00072728,GATA4,DKK1
85,0.0027619507,NR0B1,DKK1
86,0.0039479854,NR5A1,DKK1
87,0.0019393702,PGD2,DKK1
88,0.0016270562,RSPO1,DKK1
89,0.0032728608,SOX9,DKK1
90,0.0033133985,SRY,DKK1
91,0.0006431789,UGR,DKK1
92,0.0013573729,WNT4,DKK1
93,0.00043615486,WT1mKTS,DKK1
94,0.0009486596,WT1pKTS,DKK1
101,0.0022171782,FGF9,DMRT1
102,0.0012783991,FOXL2,DMRT1
103,0.0009803551,GATA4,DMRT1
104,0.004022527,NR0B1,DMRT1
105,0.0042049754,NR5A1,DMRT1
106,0.002165771,PGD2,DMRT1
107,0.0026275283,RSPO1,DMRT1
108,0.0022090136,SOX9,DMRT1
109,0.0008445652,SRY,DMRT1
110,0.0005413457,UGR,DMRT1
111,0.00071567914,WNT4,DMRT1
112,0.00122889,WT1mKTS,DMRT1
113,0.0014293807,WT1pKTS,DMRT1
121,0.0020931328,FOXL2,FGF9
122,0.0003222354,GATA4,FGF9
123,0.0039378856,NR0B1,FGF9
124,0.0027230554,NR5A1,FGF9
125,0.0023895889,PGD2,FGF9
126,0.0037568756,RSPO1,FGF9
127,0.0009292991,SOX9,FGF9
128,0.0008885663,SRY,FGF9
129,0.0018577919,UGR,FGF9
130,0.0030834484,WNT4,FGF9
131,0.001190145,WT1mKTS,FGF9
132,0.0014999941,WT1pKTS,FGF9
141,0.00029574241,GATA4,FOXL2
142,0.0012638844,NR0B1,FOXL2
143,0.0003853086,NR5A1,FOXL2
144,0.00078317453,PGD2,FOXL2
145,0.00040919817,RSPO1,FOXL2
146,0.0013877762,SOX9,FOXL2
147,0.0012362625,SRY,FOXL2
148,0.00046304957,UGR,FOXL2
149,0.0002704733,WNT4,FOXL2
150,0.00036690096,WT1mKTS,FOXL2
151,0.0005427935,WT1pKTS,FOXL2
161,0.0018154461,NR0B1,GATA4
162,0.00094263325,NR5A1,GATA4
163,0.001985038,PGD2,GATA4
164,0.0019320332,RSPO1,GATA4
165,0.0021364435,SOX9,GATA4
166,0.00017087074,SRY,GATA4
167,0.0005638468,UGR,GATA4
168,0.00128325,WNT4,GATA4
169,0.00035953405,WT1mKTS,GATA4
170,0.00087370776,WT1pKTS,GATA4
181,0.0033142953,NR5A1,NR0B1
182,0.005238817,PGD2,NR0B1
183,0.0021508238,RSPO1,NR0B1
184,0.0031767937,SOX9,NR0B1
185,0.00501324,SRY,NR0B1
186,0.0024631321,UGR,NR0B1
187,0.0019510201,WNT4,NR0B1
188,0.0011411891,WT1mKTS,NR0B1
189,0.0007282881,WT1pKTS,NR0B1
201,0.005666058,PGD2,NR5A1
202,0.003485171,RSPO1,NR5A1
203,0.0039043638,SOX9,NR5A1
204,0.0023230002,SRY,NR5A1
205,0.0008287614,UGR,NR5A1
206,0.0027860843,WNT4,NR5A1
207,0.0011675007,WT1mKTS,NR5A1
208,0.0023300275,WT1pKTS,NR5A1
221,0.0009899182,RSPO1,PGD2
222,0.0009568599,SOX9,PGD2
223,0.0011756038,SRY,PGD2
224,0.0003605443,UGR,PGD2
225,0.0012188664,WNT4,PGD2
226,0.00019014653,WT1mKTS,PGD2
227,0.0004137512,WT1pKTS,PGD2
241,0.0022868197,SOX9,RSPO1
242,0.00090853113,SRY,RSPO1
243,0.0005638588,UGR,RSPO1
244,0.00026248232,WNT4,RSPO1
245,0.0012418446,WT1mKTS,RSPO1
246,0.002873575,WT1pKTS,RSPO1
261,0.0013412414,SRY,SOX9
262,0.0016623691,UGR,SOX9
263,0.0016781096,WNT4,SOX9
264,0.0010115078,WT1mKTS,SOX9
265,0.0023030154,WT1pKTS,SOX9
281,0.0011127866,UGR,SRY
282,0.0013819392,WNT4,SRY
283,0.0013013156,WT1mKTS,SRY
284,0.000837154,WT1pKTS,SRY
301,0.00036832946,WNT4,UGR
302,0.00055360043,WT1mKTS,UGR
303,0.0007010688,WT1pKTS,UGR
321,0.0005406593,WT1mKTS,WNT4
322,0.001114345,WT1pKTS,WNT4
341,0.0006854824,WT1pKTS,WT1mKTS
