,LRP,source_gene,target_gene
1,0.00043993822,CBX2,AMH
2,0.00089778175,CTNNB1,AMH
3,0.00028209417,DHH,AMH
4,0.0007214143,DKK1,AMH
5,0.0007659588,DMRT1,AMH
6,0.00012936706,FGF9,AMH
7,0.0022102804,FOXL2,AMH
8,0.00016830095,GATA4,AMH
9,0.0005047913,NR0B1,AMH
10,0.00056085,NR5A1,AMH
11,0.0005968018,PGD2,AMH
12,0.0016017486,RSPO1,AMH
13,0.0007868677,SOX9,AMH
14,0.00066727865,SRY,AMH
15,0.00067256903,UGR,AMH
16,0.0011329709,WNT4,AMH
17,0.00024601835,WT1mKTS,AMH
18,0.0014206358,WT1pKTS,AMH
21,0.0013090572,CTNNB1,CBX2
22,0.0006662236,DHH,CBX2
23,0.00058267755,DKK1,CBX2
24,0.0008617494,DMRT1,CBX2
25,0.00082416844,FGF9,CBX2
26,0.005532182,FOXL2,CBX2
27,0.0011559541,GATA4,CBX2
28,0.0011135587,NR0B1,CBX2
29,0.0025804648,NR5A1,CBX2
30,0.00014450472,PGD2,CBX2
31,0.0012225008,RSPO1,CBX2
32,0.00045958598,SOX9,CBX2
33,0.0018894084,SRY,CBX2
34,0.0006537627,UGR,CBX2
35,0.0016080458,WNT4,CBX2
36,0.0008877281,WT1mKTS,CBX2
37,0.005660397,WT1pKTS,CBX2
41,0.0017724689,DHH,CTNNB1
42,0.0019922713,DKK1,CTNNB1
43,0.0013160708,DMRT1,CTNNB1
44,0.0010703969,FGF9,CTNNB1
45,0.0048001837,FOXL2,CTNNB1
46,0.0013265136,GATA4,CTNNB1
47,0.0020692626,NR0B1,CTNNB1
48,0.0036117153,NR5A1,CTNNB1
49,0.00048528958,PGD2,CTNNB1
50,0.0021640826,RSPO1,CTNNB1
51,0.0011364162,SOX9,CTNNB1
52,0.0043067187,SRY,CTNNB1
53,0.0025395716,UGR,CTNNB1
54,0.0029748122,WNT4,CTNNB1
55,0.0028523076,WT1mKTS,CTNNB1
56,0.004627141,WT1pKTS,CTNNB1
61,0.0011553416,DKK1,DHH
62,0.00088138925,DMRT1,DHH
63,0.00020051621,FGF9,DHH
64,0.005240383,FOXL2,DHH
65,0.0003498695,GATA4,DHH
66,0.0005258951,NR0B1,DHH
67,0.0013956624,NR5A1,DHH
68,5.1456533e-05,PGD2,DHH
69,0.0002681454,RSPO1,DHH
70,0.0011696442,SOX9,DHH
71,0.0016005085,SRY,DHH
72,0.000926386,UGR,DHH
73,0.0005217724,WNT4,DHH
74,0.00018453921,WT1mKTS,DHH
75,0.003721212,WT1pKTS,DHH
81,0.0016891226,DMRT1,DKK1
82,0.0006585499,FGF9,DKK1
83,0.0035386086,FOXL2,DKK1
84,0.00040198638,GATA4,DKK1
85,0.0026640517,NR0B1,DKK1
86,0.0023583074,NR5A1,DKK1
87,0.0007549798,PGD2,DKK1
88,0.0029726764,RSPO1,DKK1
89,0.0022649604,SOX9,DKK1
90,0.0021580984,SRY,DKK1
91,0.0008021951,UGR,DKK1
92,0.003443101,WNT4,DKK1
93,0.0009605766,WT1mKTS,DKK1
94,0.0031319694,WT1pKTS,DKK1
101,0.00039959163,FGF9,DMRT1
102,0.003667049,FOXL2,DMRT1
103,0.00037689277,GATA4,DMRT1
104,0.0011908202,NR0B1,DMRT1
105,0.00081576593,NR5A1,DMRT1
106,0.0004915793,PGD2,DMRT1
107,0.0029441786,RSPO1,DMRT1
108,0.0013495352,SOX9,DMRT1
