,LRP,source_gene,target_gene
1,0.0011342275,CBX2,AMH
2,0.0022710075,CTNNB1,AMH
3,0.01173048,DHH,AMH
4,0.0017070728,DKK1,AMH
5,0.001761782,DMRT1,AMH
6,0.0077941315,FGF9,AMH
7,0.0020774524,FOXL2,AMH
8,0.00023623703,GATA4,AMH
9,0.016064683,NR0B1,AMH
10,0.002317722,NR5A1,AMH
11,0.00940425,PGD2,AMH
12,0.0017315345,RSPO1,AMH
13,0.005920596,SOX9,AMH
14,0.005132394,SRY,AMH
15,0.0007825283,UGR,AMH
16,0.0014715552,WNT4,AMH
17,0.0009762406,WT1mKTS,AMH
18,0.0020185038,WT1pKTS,AMH
21,0.0018624759,CTNNB1,CBX2
22,0.0003646238,DHH,CBX2
23,0.0066273985,DKK1,CBX2
24,0.005172138,DMRT1,CBX2
25,0.0015351959,FGF9,CBX2
26,0.001969596,FOXL2,CBX2
27,0.0014531701,GATA4,CBX2
28,0.003911999,NR0B1,CBX2
29,0.003766585,NR5A1,CBX2
30,0.0009674147,PGD2,CBX2
31,0.003592634,RSPO1,CBX2
32,0.003489443,SOX9,CBX2
33,0.006418299,SRY,CBX2
34,0.000943286,UGR,CBX2
35,0.0036693746,WNT4,CBX2
36,0.0008259523,WT1mKTS,CBX2
37,0.00017708265,WT1pKTS,CBX2
41,0.0024538054,DHH,CTNNB1
42,0.0034293614,DKK1,CTNNB1
43,0.0034394213,DMRT1,CTNNB1
44,0.0017627599,FGF9,CTNNB1
45,0.0027104937,FOXL2,CTNNB1
46,0.00044044782,GATA4,CTNNB1
47,0.0006490572,NR0B1,CTNNB1
48,0.0048166406,NR5A1,CTNNB1
49,0.0031422118,PGD2,CTNNB1
50,0.007151732,RSPO1,CTNNB1
51,0.009772313,SOX9,CTNNB1
52,0.0004811399,SRY,CTNNB1
53,0.000840683,UGR,CTNNB1
54,0.0058346917,WNT4,CTNNB1
55,0.0006837687,WT1mKTS,CTNNB1
56,0.00062372343,WT1pKTS,CTNNB1
61,0.005593753,DKK1,DHH
62,0.0031824661,DMRT1,DHH
63,0.015959362,FGF9,DHH
64,0.002491915,FOXL2,DHH
65,0.001100526,GATA4,DHH
66,0.013850322,NR0B1,DHH
67,0.004589976,NR5A1,DHH
68,0.011836369,PGD2,DHH
69,0.0016764501,RSPO1,DHH
70,0.0046749637,SOX9,DHH
71,0.0030356443,SRY,DHH
72,0.0006734526,UGR,DHH
73,0.0060759643,WNT4,DHH
74,0.0016537444,WT1mKTS,DHH
75,0.002504317,WT1pKTS,DHH
81,0.011409417,DMRT1,DKK1
82,0.0020859558,FGF9,DKK1
83,0.00031477265,FOXL2,DKK1
84,0.0012555307,GATA4,DKK1
85,0.0015458754,NR0B1,DKK1
86,0.0043545715,NR5A1,DKK1
87,0.004475261,PGD2,DKK1
88,0.0064555313,RSPO1,DKK1
89,0.0073890574,SOX9,DKK1
90,0.006493442,SRY,DKK1
91,0.0005955636,UGR,DKK1
92,0.009380982,WNT4,DKK1
93,0.002829344,WT1mKTS,DKK1
94,0.0013492012,WT1pKTS,DKK1
101,0.002077606,FGF9,DMRT1
102,0.003039985,FOXL2,DMRT1
103,0.0022415179,GATA4,DMRT1
104,0.0019528801,NR0B1,DMRT1
105,0.0066367052,NR5A1,DMRT1
106,0.00146279,PGD2,DMRT1
107,0.003431026,RSPO1,DMRT1
108,0.0053736763,SOX9,DMRT1
109,0.004604658,SRY,DMRT1
110,0.0037869303,UGR,DMRT1
111,0.013236551,WNT4,DMRT1
112,0.0038342215,WT1mKTS,DMRT1
113,0.002374698,WT1pKTS,DMRT1
121,0.0031961957,FOXL2,FGF9
122,0.001400983,GATA4,FGF9
123,0.014331215,NR0B1,FGF9
124,0.0058327774,NR5A1,FGF9
125,0.009614408,PGD2,FGF9
126,0.0020787774,RSPO1,FGF9
127,0.003961642,SOX9,FGF9
128,0.0014954892,SRY,FGF9
129,0.0010733544,UGR,FGF9
130,0.00515747,WNT4,FGF9
131,0.0006778578,WT1mKTS,FGF9
132,0.0003682739,WT1pKTS,FGF9
141,0.00076208037,GATA4,FOXL2
142,0.0014593969,NR0B1,FOXL2
143,0.0033725281,NR5A1,FOXL2
144,0.0024049182,PGD2,FOXL2
145,0.002066186,RSPO1,FOXL2
146,0.0026649744,SOX9,FOXL2
147,0.0018457564,SRY,FOXL2
148,0.0009866704,UGR,FOXL2
149,0.0023424684,WNT4,FOXL2
150,0.00065400184,WT1mKTS,FOXL2
151,0.0012721986,WT1pKTS,FOXL2
161,0.0031899086,NR0B1,GATA4
162,0.0013955134,NR5A1,GATA4
163,0.0008092309,PGD2,GATA4
164,0.0018144841,RSPO1,GATA4
165,0.0012152797,SOX9,GATA4
166,0.0007670275,SRY,GATA4
167,0.00066721824,UGR,GATA4
168,0.0012549378,WNT4,GATA4
169,0.0005021767,WT1mKTS,GATA4
170,0.0016258627,WT1pKTS,GATA4
181,0.0024252888,NR5A1,NR0B1
182,0.012789076,PGD2,NR0B1
183,0.0017491134,RSPO1,NR0B1
184,0.0057301396,SOX9,NR0B1
185,0.0024914956,SRY,NR0B1
186,0.004026599,UGR,NR0B1
187,0.0051269936,WNT4,NR0B1
188,0.0024467784,WT1mKTS,NR0B1
189,0.0016593074,WT1pKTS,NR0B1
201,0.0038730938,PGD2,NR5A1
202,0.016798474,RSPO1,NR5A1
203,0.023156943,SOX9,NR5A1
204,0.007268942,SRY,NR5A1
205,0.002887215,UGR,NR5A1
206,0.013545401,WNT4,NR5A1
207,0.00029405882,WT1mKTS,NR5A1
208,0.0036701756,WT1pKTS,NR5A1
221,0.00033414087,RSPO1,PGD2
222,0.0051948577,SOX9,PGD2
223,0.0028281359,SRY,PGD2
224,0.00017952372,UGR,PGD2
225,0.002929917,WNT4,PGD2
226,0.0016604874,WT1mKTS,PGD2
227,0.0032992563,WT1pKTS,PGD2
241,0.02903343,SOX9,RSPO1
242,0.008741498,SRY,RSPO1
243,0.0011282095,UGR,RSPO1
244,0.022058718,WNT4,RSPO1
245,0.0015512316,WT1mKTS,RSPO1
246,0.003170053,WT1pKTS,RSPO1
261,0.0064828903,SRY,SOX9
262,0.0036252984,UGR,SOX9
263,0.031467445,WNT4,SOX9
264,0.00035035732,WT1mKTS,SOX9
265,0.001225942,WT1pKTS,SOX9
281,0.004074194,UGR,SRY
282,0.006762116,WNT4,SRY
283,0.0047148773,WT1mKTS,SRY
284,0.0016006399,WT1pKTS,SRY
301,0.0035858813,WNT4,UGR
302,0.0017495566,WT1mKTS,UGR
303,0.0007582661,WT1pKTS,UGR
321,0.0007913548,WT1mKTS,WNT4
322,0.0030187848,WT1pKTS,WNT4
341,0.0016320474,WT1pKTS,WT1mKTS
