,LRP,source_gene,target_gene
107,0.0031490198,RSPO1,DMRT1
108,0.0020201989,SOX9,DMRT1
109,0.003135601,SRY,DMRT1
110,0.002435782,UGR,DMRT1
111,0.0027632727,WNT4,DMRT1
112,0.0010015747,WT1mKTS,DMRT1
113,0.0040153996,WT1pKTS,DMRT1
121,0.0017172771,FOXL2,FGF9
122,0.0005420254,GATA4,FGF9
123,0.0012369964,NR0B1,FGF9
124,0.0008811689,NR5A1,FGF9
125,0.00052819797,PGD2,FGF9
126,0.0021179952,RSPO1,FGF9
127,0.0009045538,SOX9,FGF9
128,0.0007532863,SRY,FGF9
129,0.0011108004,UGR,FGF9
130,0.0005423566,WNT4,FGF9
131,0.0008247832,WT1mKTS,FGF9
132,0.00062285404,WT1pKTS,FGF9
141,0.0033387553,GATA4,FOXL2
142,0.008924749,NR0B1,FOXL2
143,0.0071166507,NR5A1,FOXL2
144,0.0010331854,PGD2,FOXL2
145,0.0029383483,RSPO1,FOXL2
146,0.00542017,SOX9,FOXL2
147,0.01891625,SRY,FOXL2
148,0.0039136373,UGR,FOXL2
149,0.011503791,WNT4,FOXL2
150,0.0030439813,WT1mKTS,FOXL2
151,0.021394545,WT1pKTS,FOXL2
161,0.0005643364,NR0B1,GATA4
162,0.0012969931,NR5A1,GATA4
163,0.000352279,PGD2,GATA4
164,0.0025702538,RSPO1,GATA4
165,0.0014597956,SOX9,GATA4
166,0.00084612914,SRY,GATA4
167,0.0010700512,UGR,GATA4
168,0.0010147773,WNT4,GATA4
169,0.0005715807,WT1mKTS,GATA4
170,0.0012628773,WT1pKTS,GATA4
181,0.0056217257,NR5A1,NR0B1
182,0.00097382005,PGD2,NR0B1
183,0.0025087595,RSPO1,NR0B1
184,0.0026428183,SOX9,NR0B1
185,0.0019172744,SRY,NR0B1
186,0.0010806498,UGR,NR0B1
187,0.0006535804,WNT4,NR0B1
188,0.0009264293,WT1mKTS,NR0B1
189,0.003139937,WT1pKTS,NR0B1
201,0.00027830218,PGD2,NR5A1
202,0.0032291715,RSPO1,NR5A1
203,0.005336403,SOX9,NR5A1
204,0.0029831035,SRY,NR5A1
205,0.0042848955,UGR,NR5A1
206,0.0035402693,WNT4,NR5A1
207,0.0030280114,WT1mKTS,NR5A1
208,0.0041222824,WT1pKTS,NR5A1
221,0.0010573774,RSPO1,PGD2
222,0.00074140786,SOX9,PGD2
223,0.00096203317,SRY,PGD2
224,0.0012559631,UGR,PGD2
225,0.00023010472,WNT4,PGD2
226,0.00028674293,WT1mKTS,PGD2
227,0.0005359659,WT1pKTS,PGD2
241,0.0047815726,SOX9,RSPO1
242,0.0027576485,SRY,RSPO1
243,0.00393865,UGR,RSPO1
244,0.0013310601,WNT4,RSPO1
245,0.0022987658,WT1mKTS,RSPO1
246,0.002130378,WT1pKTS,RSPO1
261,0.0024391124,SRY,SOX9
262,0.0016911628,UGR,SOX9
263,0.0012415624,WNT4,SOX9
264,0.0018976749,WT1mKTS,SOX9
265,0.0028883754,WT1pKTS,SOX9
281,0.0013862363,UGR,SRY
282,0.0056804176,WNT4,SRY
283,0.0018150741,WT1mKTS,SRY
284,0.010944067,WT1pKTS,SRY
301,0.0039517996,WNT4,UGR
302,0.00080676563,WT1mKTS,UGR
303,0.0025068044,WT1pKTS,UGR
321,0.0009276289,WT1mKTS,WNT4
322,0.008418713,WT1pKTS,WNT4
341,0.0005007066,WT1pKTS,WT1mKTS
