,LRP,source_gene,target_gene
167,0.0010571266,UGR,GATA4
168,0.0014781106,WNT4,GATA4
169,0.00034759287,WT1mKTS,GATA4
170,0.0011728922,WT1pKTS,GATA4
181,0.003534291,NR5A1,NR0B1
182,0.00018979394,PGD2,NR0B1
183,0.0062565748,RSPO1,NR0B1
184,0.0026529112,SOX9,NR0B1
185,0.0025433546,SRY,NR0B1
186,0.0006530008,UGR,NR0B1
187,0.0048207594,WNT4,NR0B1
188,0.001111961,WT1mKTS,NR0B1
189,0.0008815267,WT1pKTS,NR0B1
201,0.0020632457,PGD2,NR5A1
202,0.036787394,RSPO1,NR5A1
203,0.019507673,SOX9,NR5A1
204,0.0025207298,SRY,NR5A1
205,0.00051714637,UGR,NR5A1
206,0.009843063,WNT4,NR5A1
207,0.004665687,WT1mKTS,NR5A1
208,0.00634602,WT1pKTS,NR5A1
221,0.0026536873,RSPO1,PGD2
222,0.0009661517,SOX9,PGD2
223,0.0010037149,SRY,PGD2
224,0.00022823282,UGR,PGD2
225,0.0009870909,WNT4,PGD2
226,0.0001959112,WT1mKTS,PGD2
227,0.0001614081,WT1pKTS,PGD2
241,0.024241459,SOX9,RSPO1
242,0.01884669,SRY,RSPO1
243,0.0017478226,UGR,RSPO1
244,0.031219553,WNT4,RSPO1
245,0.002701084,WT1mKTS,RSPO1
246,0.003822965,WT1pKTS,RSPO1
261,0.008190103,SRY,SOX9
262,0.00055736344,UGR,SOX9
263,0.018017067,WNT4,SOX9
264,0.0021822606,WT1mKTS,SOX9
265,0.0037355528,WT1pKTS,SOX9
281,0.0008150137,UGR,SRY
282,0.020807339,WNT4,SRY
283,0.0028917207,WT1mKTS,SRY
284,0.0021671434,WT1pKTS,SRY
301,0.0024305296,WNT4,UGR
302,0.0013635627,WT1mKTS,UGR
303,0.0010006856,WT1pKTS,UGR
321,0.0011503468,WT1mKTS,WNT4
322,0.0044744858,WT1pKTS,WNT4
341,0.001312318,WT1pKTS,WT1mKTS
