,LRP,source_gene,target_gene
1,0.0011591599,CBX2,AMH
2,0.0022139887,CTNNB1,AMH
3,0.0010589792,DHH,AMH
4,0.002870552,DKK1,AMH
5,0.0030179387,DMRT1,AMH
6,0.00086339714,FGF9,AMH
7,0.0011118797,FOXL2,AMH
8,0.00029485868,GATA4,AMH
9,0.0014567659,NR0B1,AMH
10,0.0018246361,NR5A1,AMH
11,0.00035638313,PGD2,AMH
12,0.00465185,RSPO1,AMH
13,0.001333229,SOX9,AMH
14,0.0041567744,SRY,AMH
15,0.0019666513,UGR,AMH
16,0.0013055396,WNT4,AMH
17,0.000980395,WT1mKTS,AMH
18,0.00015207284,WT1pKTS,AMH
21,0.004316543,CTNNB1,CBX2
22,0.00023930927,DHH,CBX2
23,0.0096853245,DKK1,CBX2
24,0.011837717,DMRT1,CBX2
25,0.0014330915,FGF9,CBX2
26,0.0017724597,FOXL2,CBX2
27,0.0006458535,GATA4,CBX2
28,0.0007943155,NR0B1,CBX2
29,0.0056914752,NR5A1,CBX2
30,0.00032099083,PGD2,CBX2
31,0.013098121,RSPO1,CBX2
32,0.0014765396,SOX9,CBX2
33,0.0030898713,SRY,CBX2
34,0.0009635691,UGR,CBX2
35,0.008527703,WNT4,CBX2
36,0.00041866506,WT1mKTS,CBX2
37,0.0013868707,WT1pKTS,CBX2
41,0.0036164867,DHH,CTNNB1
42,0.021630608,DKK1,CTNNB1
43,0.02132428,DMRT1,CTNNB1
44,0.0009994095,FGF9,CTNNB1
45,0.0016188531,FOXL2,CTNNB1
46,0.0013326869,GATA4,CTNNB1
47,0.0016630216,NR0B1,CTNNB1
48,0.0057776226,NR5A1,CTNNB1
49,0.0013733344,PGD2,CTNNB1
50,0.016822798,RSPO1,CTNNB1
51,0.015578153,SOX9,CTNNB1
52,0.009439326,SRY,CTNNB1
53,0.0018848693,UGR,CTNNB1
54,0.02068448,WNT4,CTNNB1
55,0.00039772852,WT1mKTS,CTNNB1
56,0.0016513877,WT1pKTS,CTNNB1
61,0.0022358259,DKK1,DHH
62,0.0032282204,DMRT1,DHH
63,0.0010844702,FGF9,DHH
64,0.0010584187,FOXL2,DHH
65,0.0008278936,GATA4,DHH
66,0.0015872751,NR0B1,DHH
67,0.0028428196,NR5A1,DHH
68,5.772379e-05,PGD2,DHH
69,0.00783606,RSPO1,DHH
70,0.0026970531,SOX9,DHH
71,0.0041804276,SRY,DHH
72,0.0021248264,UGR,DHH
73,0.001724113,WNT4,DHH
74,0.001080415,WT1mKTS,DHH
75,0.0010607502,WT1pKTS,DHH
81,0.030882359,DMRT1,DKK1
82,0.0032014898,FGF9,DKK1
83,0.0026423628,FOXL2,DKK1
84,0.004097238,GATA4,DKK1
85,0.004695829,NR0B1,DKK1
86,0.0071963705,NR5A1,DKK1
87,0.004684464,PGD2,DKK1
88,0.0085515175,RSPO1,DKK1
89,0.013984927,SOX9,DKK1
90,0.01594809,SRY,DKK1
91,0.0019658958,UGR,DKK1
92,0.03142109,WNT4,DKK1
93,0.0029635655,WT1mKTS,DKK1
94,0.0039987927,WT1pKTS,DKK1
101,0.0024457164,FGF9,DMRT1
102,0.0039632353,FOXL2,DMRT1
103,0.0026696422,GATA4,DMRT1
104,0.0054076845,NR0B1,DMRT1
105,0.004390813,NR5A1,DMRT1
106,0.005860291,PGD2,DMRT1
107,0.016337708,RSPO1,DMRT1
108,0.010443463,SOX9,DMRT1
109,0.02133048,SRY,DMRT1
110,0.002148185,UGR,DMRT1
111,0.028000016,WNT4,DMRT1
112,0.002723664,WT1mKTS,DMRT1
113,0.008139989,WT1pKTS,DMRT1
121,0.0011892472,FOXL2,FGF9
122,0.0008182699,GATA4,FGF9
123,0.0009965712,NR0B1,FGF9
124,0.003232099,NR5A1,FGF9
125,0.00018215926,PGD2,FGF9
126,0.002581376,RSPO1,FGF9
127,0.0009786328,SOX9,FGF9
128,0.0011415198,SRY,FGF9
129,0.0006592908,UGR,FGF9
130,0.0018784234,WNT4,FGF9
131,0.00059435,WT1mKTS,FGF9
132,0.00083875976,WT1pKTS,FGF9
141,0.0012364684,GATA4,FOXL2
142,0.0018294399,NR0B1,FOXL2
143,0.0044142483,NR5A1,FOXL2
144,0.0005120577,PGD2,FOXL2
145,0.0037731454,RSPO1,FOXL2
146,0.0032164883,SOX9,FOXL2
147,0.0031512626,SRY,FOXL2
148,0.0021042645,UGR,FOXL2
149,0.0024167807,WNT4,FOXL2
150,0.0012795334,WT1mKTS,FOXL2
151,0.0023304515,WT1pKTS,FOXL2
161,0.00096616277,NR0B1,GATA4
162,0.0020548764,NR5A1,GATA4
163,0.00072414055,PGD2,GATA4
164,0.0042039193,RSPO1,GATA4
165,0.0009965542,SOX9,GATA4
166,0.0018268207,SRY,GATA4
167,0.00018026534,UGR,GATA4
168,0.001022378,WNT4,GATA4
169,0.00083390286,WT1mKTS,GATA4
170,0.0012872892,WT1pKTS,GATA4
181,0.0011986807,NR5A1,NR0B1
182,0.0004915863,PGD2,NR0B1
183,0.0034787874,RSPO1,NR0B1
184,0.001502663,SOX9,NR0B1
185,0.002198278,SRY,NR0B1
186,0.0005737661,UGR,NR0B1
187,0.0044083158,WNT4,NR0B1
188,0.0013140438,WT1mKTS,NR0B1
189,0.0011061906,WT1pKTS,NR0B1
201,0.00032354478,PGD2,NR5A1
202,0.017913729,RSPO1,NR5A1
203,0.009236371,SOX9,NR5A1
204,0.0046902127,SRY,NR5A1
205,0.0017521812,UGR,NR5A1
206,0.001835191,WNT4,NR5A1
207,0.002904124,WT1mKTS,NR5A1
208,0.0041730516,WT1pKTS,NR5A1
221,0.0038380807,RSPO1,PGD2
222,0.0010807281,SOX9,PGD2
223,0.0012424921,SRY,PGD2
224,0.00088266074,UGR,PGD2
225,0.0013115152,WNT4,PGD2
226,0.00031844946,WT1mKTS,PGD2
227,0.00045349833,WT1pKTS,PGD2
241,0.030376622,SOX9,RSPO1
242,0.020713504,SRY,RSPO1
243,0.0023785431,UGR,RSPO1
244,0.03921124,WNT4,RSPO1
245,0.00038065144,WT1mKTS,RSPO1
246,0.0097419,WT1pKTS,RSPO1
261,0.0076014325,SRY,SOX9
262,0.00010867571,UGR,SOX9
263,0.022898413,WNT4,SOX9
264,0.0020976989,WT1mKTS,SOX9
265,0.0057511707,WT1pKTS,SOX9
281,0.0020593477,UGR,SRY
282,0.026517643,WNT4,SRY
283,0.0045999223,WT1mKTS,SRY
284,0.0046437075,WT1pKTS,SRY
301,0.0020777113,WNT4,UGR
302,0.001422432,WT1mKTS,UGR
303,0.0006168628,WT1pKTS,UGR
321,0.0009067574,WT1mKTS,WNT4
322,0.0073250197,WT1pKTS,WNT4
341,0.0019671046,WT1pKTS,WT1mKTS
