,LRP,source_gene,target_gene
1,0.000396911,CBX2,AMH
2,0.0017357812,CTNNB1,AMH
3,0.00032074223,DHH,AMH
4,0.00096956163,DKK1,AMH
5,0.00045368308,DMRT1,AMH
6,0.00021679798,FGF9,AMH
7,0.003438354,FOXL2,AMH
8,0.00011195273,GATA4,AMH
9,0.0010528737,NR0B1,AMH
10,0.00019384074,NR5A1,AMH
11,0.00045636,PGD2,AMH
12,0.001525274,RSPO1,AMH
13,0.00070403615,SOX9,AMH
14,0.00046791663,SRY,AMH
15,0.00027406795,UGR,AMH
16,0.0009007986,WNT4,AMH
17,0.00039930845,WT1mKTS,AMH
18,0.00078403915,WT1pKTS,AMH
21,0.0019722434,CTNNB1,CBX2
22,0.00056725845,DHH,CBX2
23,0.0007282845,DKK1,CBX2
24,0.0012779429,DMRT1,CBX2
25,0.0014897897,FGF9,CBX2
26,0.005034939,FOXL2,CBX2
27,0.0013450473,GATA4,CBX2
28,0.0012293572,NR0B1,CBX2
29,0.0035590944,NR5A1,CBX2
30,0.00034608933,PGD2,CBX2
31,0.0005824043,RSPO1,CBX2
32,0.0006096768,SOX9,CBX2
33,0.0018807076,SRY,CBX2
34,0.0011932581,UGR,CBX2
35,0.00062782876,WNT4,CBX2
36,0.00062130584,WT1mKTS,CBX2
37,0.0053041764,WT1pKTS,CBX2
41,0.0019455804,DHH,CTNNB1
42,0.0005857969,DKK1,CTNNB1
43,0.0025009483,DMRT1,CTNNB1
44,0.0029466536,FGF9,CTNNB1
45,0.006490117,FOXL2,CTNNB1
46,0.0018055663,GATA4,CTNNB1
47,0.0025988761,NR0B1,CTNNB1
48,0.0020389622,NR5A1,CTNNB1
49,0.00013697393,PGD2,CTNNB1
50,0.0019122476,RSPO1,CTNNB1
51,0.0017423916,SOX9,CTNNB1
52,0.0019155709,SRY,CTNNB1
53,0.0026363113,UGR,CTNNB1
54,0.003353748,WNT4,CTNNB1
55,0.0026044655,WT1mKTS,CTNNB1
56,0.004080422,WT1pKTS,CTNNB1
61,0.0005984738,DKK1,DHH
62,0.0010701534,DMRT1,DHH
63,0.000127788,FGF9,DHH
64,0.0043535675,FOXL2,DHH
65,0.0001332579,GATA4,DHH
66,0.00075006485,NR0B1,DHH
67,0.0013910391,NR5A1,DHH
68,0.00033797097,PGD2,DHH
69,0.00028288137,RSPO1,DHH
70,0.0014321508,SOX9,DHH
71,0.0011910275,SRY,DHH
72,0.00053672044,UGR,DHH
73,0.0011252936,WNT4,DHH
74,0.00048506807,WT1mKTS,DHH
75,0.0027374746,WT1pKTS,DHH
81,0.0016650597,DMRT1,DKK1
82,0.0015565619,FGF9,DKK1
83,0.004825021,FOXL2,DKK1
84,0.0005044001,GATA4,DKK1
85,0.0021253433,NR0B1,DKK1
86,0.002239034,NR5A1,DKK1
87,0.0007236331,PGD2,DKK1
88,0.0028017457,RSPO1,DKK1
89,0.0025085066,SOX9,DKK1
90,0.0012810874,SRY,DKK1
91,0.00073264306,UGR,DKK1
92,0.0035906846,WNT4,DKK1
93,0.00057925377,WT1mKTS,DKK1
94,0.0027329028,WT1pKTS,DKK1
101,0.00092835823,FGF9,DMRT1
102,0.004947181,FOXL2,DMRT1
103,0.0002092933,GATA4,DMRT1
104,0.0011517163,NR0B1,DMRT1
105,0.0006502656,NR5A1,DMRT1
106,0.00023418231,PGD2,DMRT1
107,0.0033670822,RSPO1,DMRT1
108,0.0019818402,SOX9,DMRT1
109,0.0025110492,SRY,DMRT1
110,0.0017348516,UGR,DMRT1
111,0.002337607,WNT4,DMRT1
112,0.0009184456,WT1mKTS,DMRT1
113,0.004469035,WT1pKTS,DMRT1
121,0.004432007,FOXL2,FGF9
122,0.00011239448,GATA4,FGF9
123,0.000558789,NR0B1,FGF9
124,0.0016871088,NR5A1,FGF9
125,0.0004072954,PGD2,FGF9
126,0.002039772,RSPO1,FGF9
127,0.00035611587,SOX9,FGF9
128,0.0015734538,SRY,FGF9
129,0.0010992006,UGR,FGF9
130,0.0007455543,WNT4,FGF9
131,0.00056351133,WT1mKTS,FGF9
132,0.0028345545,WT1pKTS,FGF9
141,0.0039989217,GATA4,FOXL2
142,0.0068898685,NR0B1,FOXL2
143,0.0033258712,NR5A1,FOXL2
144,0.0011516534,PGD2,FOXL2
145,0.0069293473,RSPO1,FOXL2
146,0.005299126,SOX9,FOXL2
147,0.013627606,SRY,FOXL2
148,0.004763491,UGR,FOXL2
149,0.008797579,WNT4,FOXL2
150,0.0035382477,WT1mKTS,FOXL2
151,0.02550885,WT1pKTS,FOXL2
161,0.00046020682,NR0B1,GATA4
162,0.0021334328,NR5A1,GATA4
163,0.00061059475,PGD2,GATA4
164,0.0028956968,RSPO1,GATA4
165,0.0015898944,SOX9,GATA4
166,0.001038735,SRY,GATA4
167,0.0011767313,UGR,GATA4
168,0.0011821787,WNT4,GATA4
169,0.00064296665,WT1mKTS,GATA4
170,0.0019758972,WT1pKTS,GATA4
181,0.0047476124,NR5A1,NR0B1
182,0.0013254068,PGD2,NR0B1
183,0.0021838564,RSPO1,NR0B1
184,0.0034914734,SOX9,NR0B1
185,0.0020045687,SRY,NR0B1
186,0.00069023424,UGR,NR0B1
187,0.0004009709,WNT4,NR0B1
188,0.0013912297,WT1mKTS,NR0B1
189,0.0039507053,WT1pKTS,NR0B1
201,0.00038614165,PGD2,NR5A1
202,0.0060327803,RSPO1,NR5A1
203,0.0054736035,SOX9,NR5A1
204,0.0034504742,SRY,NR5A1
205,0.005448918,UGR,NR5A1
206,0.002860592,WNT4,NR5A1
207,0.0031339764,WT1mKTS,NR5A1
208,0.002712104,WT1pKTS,NR5A1
221,0.00094708,RSPO1,PGD2
222,0.0008071732,SOX9,PGD2
223,0.0005433678,SRY,PGD2
224,0.0010946363,UGR,PGD2
225,0.0006174566,WNT4,PGD2
226,0.0004620903,WT1mKTS,PGD2
227,0.000731463,WT1pKTS,PGD2
241,0.0044750813,SOX9,RSPO1
242,0.0031019642,SRY,RSPO1
243,0.004066694,UGR,RSPO1
244,0.0012565034,WNT4,RSPO1
245,0.0027376702,WT1mKTS,RSPO1
246,0.0051529845,WT1pKTS,RSPO1
261,0.0017224126,SRY,SOX9
262,0.0012699224,UGR,SOX9
263,0.0022957062,WNT4,SOX9
264,0.0018749763,WT1mKTS,SOX9
