,LRP,source_gene,target_gene
1,0.0009633139,CBX2,AMH
2,0.0013468205,CTNNB1,AMH
3,0.0050377175,DHH,AMH
4,0.0014070175,DKK1,AMH
5,0.0026947702,DMRT1,AMH
6,0.0007744515,FGF9,AMH
7,0.00026760317,FOXL2,AMH
8,0.00052723056,GATA4,AMH
9,0.006814057,NR0B1,AMH
10,0.0033401386,NR5A1,AMH
11,0.0033085016,PGD2,AMH
12,0.0030455305,RSPO1,AMH
13,0.0008867841,SOX9,AMH
14,0.0008946524,SRY,AMH
15,0.0004506004,UGR,AMH
16,0.0027156214,WNT4,AMH
17,0.00057759613,WT1mKTS,AMH
18,0.00029300246,WT1pKTS,AMH
21,0.000544155,CTNNB1,CBX2
22,0.00037450873,DHH,CBX2
23,0.006186962,DKK1,CBX2
24,0.0058665127,DMRT1,CBX2
25,0.0004981532,FGF9,CBX2
26,0.0017968946,FOXL2,CBX2
27,0.00086921256,GATA4,CBX2
28,0.0010236186,NR0B1,CBX2
29,0.00873494,NR5A1,CBX2
30,0.0017857638,PGD2,CBX2
31,0.00540764,RSPO1,CBX2
32,0.0026639837,SOX9,CBX2
33,0.003168502,SRY,CBX2
34,0.000796343,UGR,CBX2
35,0.0034498116,WNT4,CBX2
36,0.0011519094,WT1mKTS,CBX2
37,0.0016854613,WT1pKTS,CBX2
41,0.0015326198,DHH,CTNNB1
42,0.005093224,DKK1,CTNNB1
43,0.007722339,DMRT1,CTNNB1
44,0.0015342159,FGF9,CTNNB1
45,0.0030113833,FOXL2,CTNNB1
46,0.0009435947,GATA4,CTNNB1
47,0.0003560271,NR0B1,CTNNB1
48,0.01395666,NR5A1,CTNNB1
49,0.0018609504,PGD2,CTNNB1
50,0.016209576,RSPO1,CTNNB1
51,0.014708035,SOX9,CTNNB1
52,0.0027282021,SRY,CTNNB1
53,0.0007503403,UGR,CTNNB1
54,0.017028524,WNT4,CTNNB1
55,0.0004434418,WT1mKTS,CTNNB1
56,0.0035323477,WT1pKTS,CTNNB1
61,0.0017850249,DKK1,DHH
62,0.0004187128,DMRT1,DHH
63,0.0028299263,FGF9,DHH
64,0.0011736081,FOXL2,DHH
65,0.0006788224,GATA4,DHH
66,0.006261601,NR0B1,DHH
67,0.0055684447,NR5A1,DHH
68,0.001957578,PGD2,DHH
69,0.005613208,RSPO1,DHH
70,0.009130986,SOX9,DHH
71,0.002578125,SRY,DHH
72,0.0005014269,UGR,DHH
73,0.0037805184,WNT4,DHH
74,0.00043616528,WT1mKTS,DHH
75,0.0012680417,WT1pKTS,DHH
81,0.015280094,DMRT1,DKK1
82,0.002605867,FGF9,DKK1
83,0.00067115296,FOXL2,DKK1
84,0.0022193945,GATA4,DKK1
85,0.00037830317,NR0B1,DKK1
86,0.005758151,NR5A1,DKK1
87,0.0013418889,PGD2,DKK1
88,0.01018461,RSPO1,DKK1
89,0.012231146,SOX9,DKK1
90,0.0061209872,SRY,DKK1
91,0.0026010151,UGR,DKK1
92,0.0119876005,WNT4,DKK1
93,0.00094302895,WT1mKTS,DKK1
94,0.0031049573,WT1pKTS,DKK1
101,0.0027864368,FGF9,DMRT1
102,0.0034916948,FOXL2,DMRT1
103,0.00022489343,GATA4,DMRT1
104,0.0019560934,NR0B1,DMRT1
105,0.010615638,NR5A1,DMRT1
106,0.0026844074,PGD2,DMRT1
107,0.0041700783,RSPO1,DMRT1
108,0.009676254,SOX9,DMRT1
109,0.0054209484,SRY,DMRT1
110,0.0033177696,UGR,DMRT1
111,0.013569014,WNT4,DMRT1
112,0.00068250566,WT1mKTS,DMRT1
113,0.004548125,WT1pKTS,DMRT1
121,0.0020247807,FOXL2,FGF9
122,0.0012787675,GATA4,FGF9
123,0.006681781,NR0B1,FGF9
124,0.006227885,NR5A1,FGF9
125,0.003544481,PGD2,FGF9
126,0.003244855,RSPO1,FGF9
127,0.0055003227,SOX9,FGF9
128,0.0018939753,SRY,FGF9
129,0.0006035225,UGR,FGF9
130,0.0033563476,WNT4,FGF9
131,0.0004295762,WT1mKTS,FGF9
132,0.0009625445,WT1pKTS,FGF9
141,0.0009799878,GATA4,FOXL2
142,0.0012430206,NR0B1,FOXL2
143,0.0013023339,NR5A1,FOXL2
144,0.0006840594,PGD2,FOXL2
145,0.0045371098,RSPO1,FOXL2
146,0.0020001736,SOX9,FOXL2
147,0.001973735,SRY,FOXL2
148,0.0005596799,UGR,FOXL2
149,0.0024890115,WNT4,FOXL2
150,0.0008181389,WT1mKTS,FOXL2
151,0.0016068227,WT1pKTS,FOXL2
161,0.0011700131,NR0B1,GATA4
162,0.0033194525,NR5A1,GATA4
163,0.0004737508,PGD2,GATA4
164,0.005318539,RSPO1,GATA4
165,0.003004631,SOX9,GATA4
166,0.0012018543,SRY,GATA4
167,0.0012375545,UGR,GATA4
168,0.0035750263,WNT4,GATA4
169,0.00027139668,WT1mKTS,GATA4
170,0.0008982258,WT1pKTS,GATA4
181,0.0086565595,NR5A1,NR0B1
182,0.004347627,PGD2,NR0B1
183,0.0063421773,RSPO1,NR0B1
184,0.001987169,SOX9,NR0B1
185,0.0017002318,SRY,NR0B1
186,0.00057748053,UGR,NR0B1
187,0.004463894,WNT4,NR0B1
188,0.00089563313,WT1mKTS,NR0B1
189,0.0005979038,WT1pKTS,NR0B1
201,0.007377307,PGD2,NR5A1
202,0.046470642,RSPO1,NR5A1
203,0.040712647,SOX9,NR5A1
204,0.0069971397,SRY,NR5A1
205,7.5363416e-05,UGR,NR5A1
206,0.03524658,WNT4,NR5A1
207,0.0042871144,WT1mKTS,NR5A1
208,0.010898384,WT1pKTS,NR5A1
221,0.001971101,RSPO1,PGD2
222,0.0013438009,SOX9,PGD2
223,0.00015973943,SRY,PGD2
224,0.0004864004,UGR,PGD2
225,0.00031635963,WNT4,PGD2
226,0.0009446217,WT1mKTS,PGD2
227,0.00019168008,WT1pKTS,PGD2
241,0.03373245,SOX9,RSPO1
242,0.016627116,SRY,RSPO1
243,0.0025881287,UGR,RSPO1
244,0.036925763,WNT4,RSPO1
245,0.002155343,WT1mKTS,RSPO1
246,0.011010716,WT1pKTS,RSPO1
261,0.0059267655,SRY,SOX9
262,0.0015888934,UGR,SOX9
263,0.02672961,WNT4,SOX9
264,0.002334883,WT1mKTS,SOX9
265,0.008051628,WT1pKTS,SOX9
281,0.0019604142,UGR,SRY
282,0.012456307,WNT4,SRY
283,0.0021294982,WT1mKTS,SRY
284,0.0030652122,WT1pKTS,SRY
301,0.0032807973,WNT4,UGR
302,0.0006221221,WT1mKTS,UGR
303,0.0010268543,WT1pKTS,UGR
321,0.0014280508,WT1mKTS,WNT4
322,0.009806223,WT1pKTS,WNT4
341,0.0009721501,WT1pKTS,WT1mKTS
