,LRP,source_gene,target_gene
125,0.000317782,PGD2,FGF9
126,0.0015850757,RSPO1,FGF9
127,0.001396022,SOX9,FGF9
128,0.0005834346,SRY,FGF9
129,0.0004834235,UGR,FGF9
130,0.000634216,WNT4,FGF9
131,0.00054497935,WT1mKTS,FGF9
132,0.0005100468,WT1pKTS,FGF9
141,0.00029011455,GATA4,FOXL2
142,0.0028429236,NR0B1,FOXL2
143,0.006994821,NR5A1,FOXL2
144,0.0002211639,PGD2,FOXL2
145,0.004984055,RSPO1,FOXL2
146,0.0017416306,SOX9,FOXL2
147,0.002865089,SRY,FOXL2
148,0.0017965311,UGR,FOXL2
149,0.0009905123,WNT4,FOXL2
150,0.0009046929,WT1mKTS,FOXL2
151,0.0028673294,WT1pKTS,FOXL2
161,0.0005154908,NR0B1,GATA4
162,0.0020973883,NR5A1,GATA4
163,0.0001897573,PGD2,GATA4
164,0.0021016602,RSPO1,GATA4
165,0.0011292793,SOX9,GATA4
166,0.0010842358,SRY,GATA4
167,0.0005745605,UGR,GATA4
168,0.002155724,WNT4,GATA4
169,0.00035623318,WT1mKTS,GATA4
170,0.0003966759,WT1pKTS,GATA4
181,0.0061600422,NR5A1,NR0B1
182,0.0003070597,PGD2,NR0B1
183,0.004863046,RSPO1,NR0B1
184,0.00072240416,SOX9,NR0B1
185,0.003738711,SRY,NR0B1
186,0.0062210388,UGR,NR0B1
187,0.004509081,WNT4,NR0B1
188,0.0005921243,WT1mKTS,NR0B1
189,0.0016821431,WT1pKTS,NR0B1
201,0.00084848213,PGD2,NR5A1
202,0.04802913,RSPO1,NR5A1
203,0.0123199485,SOX9,NR5A1
204,0.013748229,SRY,NR5A1
205,0.004777221,UGR,NR5A1
206,0.015033014,WNT4,NR5A1
207,0.0050369715,WT1mKTS,NR5A1
208,0.007072578,WT1pKTS,NR5A1
221,0.0029247324,RSPO1,PGD2
222,0.0013486795,SOX9,PGD2
223,0.00016446567,SRY,PGD2
224,0.00012003278,UGR,PGD2
225,0.0016628914,WNT4,PGD2
226,0.00028966932,WT1mKTS,PGD2
227,0.00025507587,WT1pKTS,PGD2
241,0.011725387,SOX9,RSPO1
242,0.0054554027,SRY,RSPO1
243,0.008463044,UGR,RSPO1
244,0.021807134,WNT4,RSPO1
245,0.0042568706,WT1mKTS,RSPO1
246,0.0032348114,WT1pKTS,RSPO1
261,0.0015202994,SRY,SOX9
262,0.0012695185,UGR,SOX9
263,0.008861857,WNT4,SOX9
264,0.0010671603,WT1mKTS,SOX9
265,0.0016231337,WT1pKTS,SOX9
281,0.0022130858,UGR,SRY
282,0.0026860961,WNT4,SRY
283,0.00065753714,WT1mKTS,SRY
284,0.0016830026,WT1pKTS,SRY
301,0.0070618596,WNT4,UGR
302,0.0011478157,WT1mKTS,UGR
303,0.0017140929,WT1pKTS,UGR
321,0.0017862709,WT1mKTS,WNT4
322,0.0013993008,WT1pKTS,WNT4
341,0.0011218421,WT1pKTS,WT1mKTS
