,LRP,source_gene,target_gene
1,0.0006803423,CBX2,AMH
2,0.0010948157,CTNNB1,AMH
3,0.00028549874,DHH,AMH
4,0.00023514453,DKK1,AMH
5,0.00041481355,DMRT1,AMH
6,2.4878751e-05,FGF9,AMH
7,0.0029373064,FOXL2,AMH
8,5.18332e-05,GATA4,AMH
9,0.00074752374,NR0B1,AMH
10,0.00039980124,NR5A1,AMH
11,0.0004346963,PGD2,AMH
12,0.0009930528,RSPO1,AMH
13,0.0006696157,SOX9,AMH
14,0.0007435338,SRY,AMH
15,0.0006339436,UGR,AMH
16,0.0006053448,WNT4,AMH
17,0.00031912985,WT1mKTS,AMH
18,0.001834573,WT1pKTS,AMH
21,0.001415775,CTNNB1,CBX2
22,0.00025165983,DHH,CBX2
23,0.00051862164,DKK1,CBX2
24,0.001318283,DMRT1,CBX2
25,0.00075887935,FGF9,CBX2
26,0.006712,FOXL2,CBX2
27,0.0007374501,GATA4,CBX2
28,0.00044346933,NR0B1,CBX2
29,0.0025375392,NR5A1,CBX2
30,0.00029438653,PGD2,CBX2
31,0.0015383133,RSPO1,CBX2
32,0.0006097551,SOX9,CBX2
33,0.0033865932,SRY,CBX2
34,0.000923082,UGR,CBX2
35,0.0008856772,WNT4,CBX2
36,0.0015967276,WT1mKTS,CBX2
37,0.0061054393,WT1pKTS,CBX2
41,0.0014139928,DHH,CTNNB1
42,0.00044398085,DKK1,CTNNB1
43,0.0021582781,DMRT1,CTNNB1
44,0.0013827428,FGF9,CTNNB1
45,0.01153975,FOXL2,CTNNB1
46,0.0021488767,GATA4,CTNNB1
47,0.0021236944,NR0B1,CTNNB1
48,0.0008219313,NR5A1,CTNNB1
49,0.00016893662,PGD2,CTNNB1
50,0.0023456858,RSPO1,CTNNB1
51,0.0011276357,SOX9,CTNNB1
52,0.0022991337,SRY,CTNNB1
53,0.0022050152,UGR,CTNNB1
54,0.0011227217,WNT4,CTNNB1
55,0.0037933304,WT1mKTS,CTNNB1
56,0.007634323,WT1pKTS,CTNNB1
61,0.0008523321,DKK1,DHH
62,0.0010569554,DMRT1,DHH
63,0.00021068205,FGF9,DHH
64,0.0036760229,FOXL2,DHH
65,0.00036058028,GATA4,DHH
66,0.0005213451,NR0B1,DHH
67,0.001007308,NR5A1,DHH
68,0.00017835227,PGD2,DHH
69,0.00029691565,RSPO1,DHH
70,0.001193947,SOX9,DHH
71,0.0012265068,SRY,DHH
72,0.000457764,UGR,DHH
73,0.000971363,WNT4,DHH
74,0.00040030372,WT1mKTS,DHH
75,0.0020671075,WT1pKTS,DHH
81,0.0010793471,DMRT1,DKK1
82,0.0007918663,FGF9,DKK1
83,0.0059161484,FOXL2,DKK1
84,0.0003720411,GATA4,DKK1
85,0.0024757131,NR0B1,DKK1
86,0.0012646844,NR5A1,DKK1
87,0.00097493955,PGD2,DKK1
88,0.0023527206,RSPO1,DKK1
89,0.002472626,SOX9,DKK1
90,0.0033962408,SRY,DKK1
91,0.00045104307,UGR,DKK1
92,0.00272925,WNT4,DKK1
93,0.00019772068,WT1mKTS,DKK1
94,0.002879202,WT1pKTS,DKK1
101,0.00077422115,FGF9,DMRT1
102,0.0047097565,FOXL2,DMRT1
103,0.00049227674,GATA4,DMRT1
104,0.0015630914,NR0B1,DMRT1
105,0.00048637122,NR5A1,DMRT1
106,0.00025391593,PGD2,DMRT1
107,0.0024673445,RSPO1,DMRT1
108,0.0012426525,SOX9,DMRT1
109,0.0024520473,SRY,DMRT1
110,0.0022627977,UGR,DMRT1
111,0.0016353643,WNT4,DMRT1
112,0.00055351923,WT1mKTS,DMRT1
113,0.0036903839,WT1pKTS,DMRT1
121,0.0027238668,FOXL2,FGF9
122,0.00024383329,GATA4,FGF9
123,0.0009294653,NR0B1,FGF9
124,0.0012613373,NR5A1,FGF9
125,0.0006368193,PGD2,FGF9
126,0.001828866,RSPO1,FGF9
127,0.00142368,SOX9,FGF9
128,0.0011055054,SRY,FGF9
129,0.0017426843,UGR,FGF9
130,0.00089183677,WNT4,FGF9
131,0.00070089137,WT1mKTS,FGF9
132,0.000533067,WT1pKTS,FGF9
141,0.0052352687,GATA4,FOXL2
142,0.007762485,NR0B1,FOXL2
143,0.008418504,NR5A1,FOXL2
144,0.0020940301,PGD2,FOXL2
145,0.0052578347,RSPO1,FOXL2
146,0.0061956923,SOX9,FOXL2
147,0.018195778,SRY,FOXL2
148,0.0068837446,UGR,FOXL2
149,0.0066628093,WNT4,FOXL2
150,0.0042908723,WT1mKTS,FOXL2
151,0.024466023,WT1pKTS,FOXL2
161,0.0006021317,NR0B1,GATA4
162,0.0010257266,NR5A1,GATA4
163,0.00047087797,PGD2,GATA4
164,0.0017868346,RSPO1,GATA4
165,0.0008967405,SOX9,GATA4
166,0.0011817063,SRY,GATA4
167,0.0012022139,UGR,GATA4
168,0.00046601667,WNT4,GATA4
169,0.0005027315,WT1mKTS,GATA4
170,0.0017541194,WT1pKTS,GATA4
181,0.0036951848,NR5A1,NR0B1
182,0.00086271507,PGD2,NR0B1
183,0.0007047317,RSPO1,NR0B1
184,0.002486307,SOX9,NR0B1
185,0.0023962178,SRY,NR0B1
186,0.0003513309,UGR,NR0B1
187,0.0014906354,WNT4,NR0B1
188,0.0013003245,WT1mKTS,NR0B1
189,0.0030788074,WT1pKTS,NR0B1
201,0.0002855955,PGD2,NR5A1
202,0.003675794,RSPO1,NR5A1
203,0.004825147,SOX9,NR5A1
204,0.0032636651,SRY,NR5A1
205,0.004531382,UGR,NR5A1
206,0.0031052772,WNT4,NR5A1
207,0.0031815988,WT1mKTS,NR5A1
208,0.0056600356,WT1pKTS,NR5A1
221,0.000993323,RSPO1,PGD2
222,0.00074130506,SOX9,PGD2
223,0.00045401856,SRY,PGD2
224,0.0010473336,UGR,PGD2
225,0.0004774768,WNT4,PGD2
226,0.0009963731,WT1mKTS,PGD2
227,0.0012280085,WT1pKTS,PGD2
241,0.003333364,SOX9,RSPO1
242,0.0025375276,SRY,RSPO1
243,0.0029114992,UGR,RSPO1
244,0.0019366406,WNT4,RSPO1
245,0.002130564,WT1mKTS,RSPO1
246,0.0037762304,WT1pKTS,RSPO1
261,0.001501138,SRY,SOX9
262,0.0014777601,UGR,SOX9
263,0.0014292443,WNT4,SOX9
264,0.0022819715,WT1mKTS,SOX9
265,0.0031150195,WT1pKTS,SOX9
281,0.0025047432,UGR,SRY
282,0.004886778,WNT4,SRY
283,0.0021208315,WT1mKTS,SRY
284,0.012330256,WT1pKTS,SRY
301,0.0051864097,WNT4,UGR
302,0.0009280734,WT1mKTS,UGR
303,0.0012790272,WT1pKTS,UGR
321,0.001169537,WT1mKTS,WNT4
322,0.0074297283,WT1pKTS,WNT4
341,0.0023199772,WT1pKTS,WT1mKTS
