,LRP,source_gene,target_gene
75,0.0010912827,WT1pKTS,DHH
81,0.0032558283,DMRT1,DKK1
82,0.0017380466,FGF9,DKK1
83,0.0010784487,FOXL2,DKK1
84,0.0006349874,GATA4,DKK1
85,0.0012759187,NR0B1,DKK1
86,0.002798027,NR5A1,DKK1
87,0.0006398303,PGD2,DKK1
88,0.001124654,RSPO1,DKK1
89,0.0016596224,SOX9,DKK1
90,0.0025895163,SRY,DKK1
91,0.00041370664,UGR,DKK1
92,0.0011720246,WNT4,DKK1
93,0.0004672826,WT1mKTS,DKK1
94,0.0005192539,WT1pKTS,DKK1
101,0.0020519427,FGF9,DMRT1
102,0.0015656925,FOXL2,DMRT1
103,0.0015885597,GATA4,DMRT1
104,0.00302899,NR0B1,DMRT1
105,0.0026542323,NR5A1,DMRT1
106,0.0053871595,PGD2,DMRT1
107,0.001485518,RSPO1,DMRT1
108,0.0027805455,SOX9,DMRT1
109,0.0015089875,SRY,DMRT1
110,0.00032021856,UGR,DMRT1
111,0.0006145196,WNT4,DMRT1
112,0.00066993537,WT1mKTS,DMRT1
113,0.0012026788,WT1pKTS,DMRT1
121,0.0015415563,FOXL2,FGF9
122,0.0043329014,GATA4,FGF9
123,0.009316719,NR0B1,FGF9
124,0.006356469,NR5A1,FGF9
125,0.014735425,PGD2,FGF9
126,0.0034235474,RSPO1,FGF9
127,0.0036627734,SOX9,FGF9
128,0.004125991,SRY,FGF9
129,0.0017266426,UGR,FGF9
130,0.003699787,WNT4,FGF9
131,0.00040518274,WT1mKTS,FGF9
132,0.0016446747,WT1pKTS,FGF9
141,0.00036906838,GATA4,FOXL2
142,0.0017961706,NR0B1,FOXL2
143,0.0011708782,NR5A1,FOXL2
144,0.0012995754,PGD2,FOXL2
145,0.00056097197,RSPO1,FOXL2
146,0.0018791351,SOX9,FOXL2
147,0.0016343736,SRY,FOXL2
148,0.00038694072,UGR,FOXL2
149,0.0004361219,WNT4,FOXL2
150,6.475305e-05,WT1mKTS,FOXL2
151,0.00043778963,WT1pKTS,FOXL2
161,0.0027176607,NR0B1,GATA4
162,0.0021139001,NR5A1,GATA4
163,0.0030453366,PGD2,GATA4
164,0.0016071802,RSPO1,GATA4
165,0.0040155584,SOX9,GATA4
166,0.000693412,SRY,GATA4
167,0.0002596806,UGR,GATA4
168,0.0010581664,WNT4,GATA4
169,0.00047121887,WT1mKTS,GATA4
170,0.0007031709,WT1pKTS,GATA4
181,0.009733127,NR5A1,NR0B1
182,0.013818508,PGD2,NR0B1
183,0.0022123437,RSPO1,NR0B1
184,0.0059264554,SOX9,NR0B1
185,0.0047779446,SRY,NR0B1
186,0.0024861777,UGR,NR0B1
187,0.001705495,WNT4,NR0B1
188,0.00072771905,WT1mKTS,NR0B1
189,0.00067268347,WT1pKTS,NR0B1
201,0.0092760855,PGD2,NR5A1
202,0.0038870838,RSPO1,NR5A1
203,0.0055806674,SOX9,NR5A1
204,0.0018006536,SRY,NR5A1
205,0.0007015682,UGR,NR5A1
206,0.0023119003,WNT4,NR5A1
207,0.00038354844,WT1mKTS,NR5A1
208,0.0025642512,WT1pKTS,NR5A1
221,0.002366812,RSPO1,PGD2
222,0.0035658926,SOX9,PGD2
223,0.0043503502,SRY,PGD2
224,0.0016548112,UGR,PGD2
225,0.0028744133,WNT4,PGD2
226,0.00026759593,WT1mKTS,PGD2
227,0.0025955192,WT1pKTS,PGD2
241,0.002948428,SOX9,RSPO1
242,0.0015893955,SRY,RSPO1
243,0.00054920645,UGR,RSPO1
244,0.00032935213,WNT4,RSPO1
245,0.0008138832,WT1mKTS,RSPO1
246,0.0028249528,WT1pKTS,RSPO1
261,0.001326662,SRY,SOX9
262,0.0006580636,UGR,SOX9
263,0.0021478564,WNT4,SOX9
264,0.0012299822,WT1mKTS,SOX9
265,0.0022899066,WT1pKTS,SOX9
281,0.0006473403,UGR,SRY
282,0.001198223,WNT4,SRY
283,0.00050217996,WT1mKTS,SRY
284,0.0012417925,WT1pKTS,SRY
301,0.0002315609,WNT4,UGR
302,5.696545e-05,WT1mKTS,UGR
303,0.0006627703,WT1pKTS,UGR
321,0.00049759564,WT1mKTS,WNT4
322,0.0011900647,WT1pKTS,WNT4
341,0.00065769104,WT1pKTS,WT1mKTS
