,LRP,source_gene,target_gene
1,0.0012789425,CBX2,AMH
2,0.0019888312,CTNNB1,AMH
3,0.008433481,DHH,AMH
4,0.0021980347,DKK1,AMH
5,0.0017814157,DMRT1,AMH
6,0.003977098,FGF9,AMH
7,0.000767919,FOXL2,AMH
8,0.0009082165,GATA4,AMH
9,0.008320233,NR0B1,AMH
10,0.0040237126,NR5A1,AMH
11,0.01410299,PGD2,AMH
12,0.0022027884,RSPO1,AMH
13,0.0060567823,SOX9,AMH
14,0.0068636495,SRY,AMH
15,0.00061169406,UGR,AMH
16,0.004765274,WNT4,AMH
17,0.0005015273,WT1mKTS,AMH
18,0.0011149005,WT1pKTS,AMH
21,0.00062687136,CTNNB1,CBX2
22,0.0021878665,DHH,CBX2
23,0.0002973923,DKK1,CBX2
24,0.0002686974,DMRT1,CBX2
25,0.0013004781,FGF9,CBX2
26,0.00031529934,FOXL2,CBX2
27,0.00061342464,GATA4,CBX2
28,0.0005431132,NR0B1,CBX2
29,0.0014891026,NR5A1,CBX2
30,0.00265214,PGD2,CBX2
31,0.0015725439,RSPO1,CBX2
32,0.0019563688,SOX9,CBX2
33,0.0021796639,SRY,CBX2
34,0.0013379031,UGR,CBX2
35,0.0004951776,WNT4,CBX2
36,0.00033294637,WT1mKTS,CBX2
37,0.0014072647,WT1pKTS,CBX2
41,0.0004926955,DHH,CTNNB1
42,0.00071751454,DKK1,CTNNB1
43,0.00043679413,DMRT1,CTNNB1
44,0.0006929745,FGF9,CTNNB1
45,0.00051242625,FOXL2,CTNNB1
46,0.00046680763,GATA4,CTNNB1
47,0.0017944108,NR0B1,CTNNB1
48,0.0007840404,NR5A1,CTNNB1
49,0.00019644832,PGD2,CTNNB1
50,0.00087853847,RSPO1,CTNNB1
51,0.001577694,SOX9,CTNNB1
52,0.002119906,SRY,CTNNB1
53,0.0012347032,UGR,CTNNB1
54,0.0010756899,WNT4,CTNNB1
55,0.0004072887,WT1mKTS,CTNNB1
56,0.0015595147,WT1pKTS,CTNNB1
61,0.002536847,DKK1,DHH
62,0.002828966,DMRT1,DHH
63,0.0036972188,FGF9,DHH
64,0.00078990334,FOXL2,DHH
65,0.0008666327,GATA4,DHH
66,0.011839925,NR0B1,DHH
67,0.0040671336,NR5A1,DHH
68,0.013207123,PGD2,DHH
69,0.0010060057,RSPO1,DHH
70,0.004874595,SOX9,DHH
71,0.009665812,SRY,DHH
72,0.0015190566,UGR,DHH
73,0.0016496805,WNT4,DHH
74,0.00024916063,WT1mKTS,DHH
75,0.0013824712,WT1pKTS,DHH
81,0.003359141,DMRT1,DKK1
82,0.0017053608,FGF9,DKK1
83,0.0011162082,FOXL2,DKK1
84,0.00066727656,GATA4,DKK1
85,0.00044157376,NR0B1,DKK1
86,0.0028080577,NR5A1,DKK1
87,0.001858566,PGD2,DKK1
88,0.0010873495,RSPO1,DKK1
89,0.0013770086,SOX9,DKK1
90,0.00510454,SRY,DKK1
91,0.0009277208,UGR,DKK1
92,0.0012031521,WNT4,DKK1
93,0.00018268813,WT1mKTS,DKK1
94,0.0010847256,WT1pKTS,DKK1
101,0.0030620627,FGF9,DMRT1
102,0.0015202678,FOXL2,DMRT1
103,0.0012059883,GATA4,DMRT1
104,0.0032133749,NR0B1,DMRT1
105,0.003059531,NR5A1,DMRT1
106,0.004593649,PGD2,DMRT1
107,0.0021700049,RSPO1,DMRT1
108,0.0025582244,SOX9,DMRT1
109,0.0021553796,SRY,DMRT1
110,0.0006327717,UGR,DMRT1
111,0.0005484827,WNT4,DMRT1
112,0.0006551448,WT1mKTS,DMRT1
113,0.0012485923,WT1pKTS,DMRT1
121,0.0016925065,FOXL2,FGF9
122,0.001488514,GATA4,FGF9
123,0.008412978,NR0B1,FGF9
124,0.003233986,NR5A1,FGF9
125,0.009961051,PGD2,FGF9
126,0.0031644215,RSPO1,FGF9
127,0.0028443355,SOX9,FGF9
128,0.004612251,SRY,FGF9
129,0.0025068151,UGR,FGF9
130,0.003345741,WNT4,FGF9
131,0.0003165112,WT1mKTS,FGF9
132,0.00039595037,WT1pKTS,FGF9
141,0.0002867879,GATA4,FOXL2
142,0.0013320331,NR0B1,FOXL2
143,0.00030477022,NR5A1,FOXL2
144,0.00042827684,PGD2,FOXL2
145,0.00035008622,RSPO1,FOXL2
146,0.0007443066,SOX9,FOXL2
147,0.0013919494,SRY,FOXL2
148,0.0006871966,UGR,FOXL2
149,0.0002329873,WNT4,FOXL2
150,0.00020637296,WT1mKTS,FOXL2
151,0.0009320141,WT1pKTS,FOXL2
161,0.002514328,NR0B1,GATA4
162,0.001312024,NR5A1,GATA4
163,0.002036876,PGD2,GATA4
164,0.001734907,RSPO1,GATA4
165,0.002882272,SOX9,GATA4
166,0.00044929684,SRY,GATA4
167,0.00024160024,UGR,GATA4
168,0.0010445166,WNT4,GATA4
169,0.00025339963,WT1mKTS,GATA4
170,0.0010393098,WT1pKTS,GATA4
181,0.008266138,NR5A1,NR0B1
182,0.017679542,PGD2,NR0B1
183,0.0033243643,RSPO1,NR0B1
184,0.008154123,SOX9,NR0B1
185,0.0049097743,SRY,NR0B1
186,0.002990027,UGR,NR0B1
187,0.0008341805,WNT4,NR0B1
188,0.00072019384,WT1mKTS,NR0B1
189,0.0004172722,WT1pKTS,NR0B1
201,0.0052650436,PGD2,NR5A1
202,0.0029091774,RSPO1,NR5A1
203,0.0026757596,SOX9,NR5A1
204,0.00046204776,SRY,NR5A1
205,0.0013862932,UGR,NR5A1
206,0.0020950641,WNT4,NR5A1
207,0.00028282157,WT1mKTS,NR5A1
208,0.0021813791,WT1pKTS,NR5A1
221,0.0018832763,RSPO1,PGD2
222,0.009564733,SOX9,PGD2
223,0.010079329,SRY,PGD2
224,0.0020802033,UGR,PGD2
225,0.0005128544,WNT4,PGD2
226,0.0027584098,WT1mKTS,PGD2
227,0.0035754263,WT1pKTS,PGD2
241,0.0025109798,SOX9,RSPO1
242,0.0019550622,SRY,RSPO1
243,0.0005625563,UGR,RSPO1
244,0.00014448346,WNT4,RSPO1
245,0.0008468666,WT1mKTS,RSPO1
246,0.0028068072,WT1pKTS,RSPO1
261,0.004146653,SRY,SOX9
262,0.00017841485,UGR,SOX9
263,0.001663374,WNT4,SOX9
264,0.0010228789,WT1mKTS,SOX9
265,0.0029910626,WT1pKTS,SOX9
281,0.0019192284,UGR,SRY
282,0.0011518392,WNT4,SRY
283,0.00036618282,WT1mKTS,SRY
284,0.00039530665,WT1pKTS,SRY
301,4.462272e-05,WNT4,UGR
302,0.000250893,WT1mKTS,UGR
303,0.0010102574,WT1pKTS,UGR
321,0.0005903644,WT1mKTS,WNT4
322,0.0013894357,WT1pKTS,WNT4
341,0.00024035186,WT1pKTS,WT1mKTS
