,LRP,source_gene,target_gene
75,0.0015958498,WT1pKTS,DHH
81,0.00050447485,DMRT1,DKK1
82,0.0007641384,FGF9,DKK1
83,0.003976419,FOXL2,DKK1
84,0.00031116445,GATA4,DKK1
85,0.0027679594,NR0B1,DKK1
86,0.0012401536,NR5A1,DKK1
87,0.0009883484,PGD2,DKK1
88,0.0021414123,RSPO1,DKK1
89,0.0024684172,SOX9,DKK1
90,0.0018620638,SRY,DKK1
91,0.00072570523,UGR,DKK1
92,0.003046008,WNT4,DKK1
93,0.00020744854,WT1mKTS,DKK1
94,0.0026462115,WT1pKTS,DKK1
101,0.0007459981,FGF9,DMRT1
102,0.0075213006,FOXL2,DMRT1
103,0.0007957588,GATA4,DMRT1
104,0.001430514,NR0B1,DMRT1
105,0.0005562941,NR5A1,DMRT1
106,0.00042146022,PGD2,DMRT1
107,0.002497446,RSPO1,DMRT1
108,0.0018678899,SOX9,DMRT1
109,0.0029495899,SRY,DMRT1
110,0.0027276273,UGR,DMRT1
111,0.002408871,WNT4,DMRT1
112,0.00041511658,WT1mKTS,DMRT1
113,0.004309003,WT1pKTS,DMRT1
121,0.0026456302,FOXL2,FGF9
122,0.0003771626,GATA4,FGF9
123,0.0013426441,NR0B1,FGF9
124,0.001015825,NR5A1,FGF9
125,0.0008067819,PGD2,FGF9
126,0.0017437655,RSPO1,FGF9
127,0.0011457038,SOX9,FGF9
128,0.0008640628,SRY,FGF9
129,0.002453259,UGR,FGF9
130,0.0007751028,WNT4,FGF9
131,0.0013305072,WT1mKTS,FGF9
132,0.00093825284,WT1pKTS,FGF9
141,0.00402868,GATA4,FOXL2
142,0.008342987,NR0B1,FOXL2
143,0.0057180235,NR5A1,FOXL2
144,0.0022306617,PGD2,FOXL2
145,0.004584102,RSPO1,FOXL2
146,0.0056134425,SOX9,FOXL2
147,0.015696269,SRY,FOXL2
148,0.0063391165,UGR,FOXL2
149,0.006113842,WNT4,FOXL2
150,0.0036714966,WT1mKTS,FOXL2
151,0.021528864,WT1pKTS,FOXL2
161,0.00056083826,NR0B1,GATA4
162,0.0013917699,NR5A1,GATA4
163,0.0007605109,PGD2,GATA4
164,0.0022833378,RSPO1,GATA4
165,0.00095081836,SOX9,GATA4
166,0.0016215299,SRY,GATA4
167,0.0013869342,UGR,GATA4
168,0.0008078173,WNT4,GATA4
169,0.00073650776,WT1mKTS,GATA4
170,0.0017450523,WT1pKTS,GATA4
181,0.0042756815,NR5A1,NR0B1
182,0.0011390076,PGD2,NR0B1
183,0.0025278833,RSPO1,NR0B1
184,0.0029534786,SOX9,NR0B1
185,0.0023910427,SRY,NR0B1
186,0.0008873244,UGR,NR0B1
187,0.002402666,WNT4,NR0B1
188,0.0019549697,WT1mKTS,NR0B1
189,0.0024926986,WT1pKTS,NR0B1
201,0.00031112938,PGD2,NR5A1
202,0.0030562584,RSPO1,NR5A1
203,0.0039233062,SOX9,NR5A1
204,0.0023951274,SRY,NR5A1
205,0.0043722787,UGR,NR5A1
206,0.002698116,WNT4,NR5A1
207,0.0030158458,WT1mKTS,NR5A1
208,0.0027429624,WT1pKTS,NR5A1
221,0.0011860739,RSPO1,PGD2
222,0.00065670896,SOX9,PGD2
223,0.00047343338,SRY,PGD2
224,0.001634169,UGR,PGD2
225,0.0005728857,WNT4,PGD2
226,0.0012305859,WT1mKTS,PGD2
227,0.0006896598,WT1pKTS,PGD2
241,0.0033272875,SOX9,RSPO1
242,0.002352036,SRY,RSPO1
243,0.0013298728,UGR,RSPO1
244,0.003202407,WNT4,RSPO1
245,0.002173537,WT1mKTS,RSPO1
246,0.0026347549,WT1pKTS,RSPO1
261,0.001388396,SRY,SOX9
262,0.0012886191,UGR,SOX9
263,0.00037835335,WNT4,SOX9
264,0.0018519679,WT1mKTS,SOX9
265,0.0024451404,WT1pKTS,SOX9
281,0.0021906288,UGR,SRY
282,0.005644461,WNT4,SRY
283,0.0012437014,WT1mKTS,SRY
284,0.011346227,WT1pKTS,SRY
301,0.0056042806,WNT4,UGR
302,0.0011826103,WT1mKTS,UGR
303,0.0004563132,WT1pKTS,UGR
321,0.00068927184,WT1mKTS,WNT4
322,0.007007108,WT1pKTS,WNT4
341,0.0018534644,WT1pKTS,WT1mKTS
