,LRP,source_gene,target_gene
1,0.0005227489,CBX2,AMH
2,0.0017896694,CTNNB1,AMH
3,0.0005501324,DHH,AMH
4,0.0006393612,DKK1,AMH
5,0.00056689116,DMRT1,AMH
6,0.00019436929,FGF9,AMH
7,0.0021494238,FOXL2,AMH
8,0.00047551902,GATA4,AMH
9,0.00062125764,NR0B1,AMH
10,0.00021827701,NR5A1,AMH
11,0.00055777584,PGD2,AMH
12,0.0007196615,RSPO1,AMH
13,0.0004650504,SOX9,AMH
14,0.0010209274,SRY,AMH
15,0.0006260476,UGR,AMH
16,0.00079322356,WNT4,AMH
17,0.00049901876,WT1mKTS,AMH
18,0.0020793772,WT1pKTS,AMH
21,0.0013184131,CTNNB1,CBX2
22,0.0006089758,DHH,CBX2
23,0.00047220153,DKK1,CBX2
24,0.0016121562,DMRT1,CBX2
25,0.0004939878,FGF9,CBX2
26,0.008106098,FOXL2,CBX2
27,0.0010888604,GATA4,CBX2
28,0.00013567279,NR0B1,CBX2
29,0.0026441468,NR5A1,CBX2
30,0.00045751024,PGD2,CBX2
31,0.0013161019,RSPO1,CBX2
32,0.00032104886,SOX9,CBX2
33,0.0025460015,SRY,CBX2
34,0.00057173014,UGR,CBX2
35,0.0011541647,WNT4,CBX2
36,0.0011484456,WT1mKTS,CBX2
37,0.006134082,WT1pKTS,CBX2
41,0.0016923869,DHH,CTNNB1
42,0.0010647941,DKK1,CTNNB1
43,0.0026580275,DMRT1,CTNNB1
44,0.0015502864,FGF9,CTNNB1
45,0.015883017,FOXL2,CTNNB1
46,0.0024166144,GATA4,CTNNB1
47,0.002965605,NR0B1,CTNNB1
48,0.00055606326,NR5A1,CTNNB1
49,0.00015513082,PGD2,CTNNB1
50,0.0015238293,RSPO1,CTNNB1
51,0.0021450536,SOX9,CTNNB1
52,0.005097823,SRY,CTNNB1
53,0.0028753679,UGR,CTNNB1
54,0.0012841013,WNT4,CTNNB1
55,0.0035952618,WT1mKTS,CTNNB1
56,0.013535321,WT1pKTS,CTNNB1
61,0.0008094526,DKK1,DHH
62,0.00126913,DMRT1,DHH
63,0.00023636987,FGF9,DHH
64,0.004318605,FOXL2,DHH
65,0.00025177322,GATA4,DHH
66,0.000706099,NR0B1,DHH
67,0.0008985223,NR5A1,DHH
68,0.000125708,PGD2,DHH
69,0.00034730366,RSPO1,DHH
70,0.0009478915,SOX9,DHH
71,0.0014937569,SRY,DHH
72,0.0008082929,UGR,DHH
73,0.001248366,WNT4,DHH
74,0.0005891209,WT1mKTS,DHH
75,0.0026641586,WT1pKTS,DHH
81,0.0016158931,DMRT1,DKK1
82,0.0008093392,FGF9,DKK1
83,0.0049462146,FOXL2,DKK1
84,0.0003693308,GATA4,DKK1
85,0.0020006855,NR0B1,DKK1
86,0.0018083772,NR5A1,DKK1
87,0.00087412214,PGD2,DKK1
88,0.0024142333,RSPO1,DKK1
89,0.002000627,SOX9,DKK1
90,0.0017777458,SRY,DKK1
91,0.0004550448,UGR,DKK1
92,0.0036849384,WNT4,DKK1
93,0.0005166619,WT1mKTS,DKK1
94,0.003151855,WT1pKTS,DKK1
101,0.00057219015,FGF9,DMRT1
102,0.004192688,FOXL2,DMRT1
103,0.0010648477,GATA4,DMRT1
104,0.0020355326,NR0B1,DMRT1
105,0.0010467606,NR5A1,DMRT1
106,0.0005658682,PGD2,DMRT1
107,0.0016593292,RSPO1,DMRT1
108,0.0014664993,SOX9,DMRT1
109,0.004306395,SRY,DMRT1
110,0.0017416747,UGR,DMRT1
111,0.0024178312,WNT4,DMRT1
112,0.0008416364,WT1mKTS,DMRT1
113,0.0045162304,WT1pKTS,DMRT1
121,0.0027646471,FOXL2,FGF9
122,0.0002991929,GATA4,FGF9
123,0.00081544276,NR0B1,FGF9
124,0.0015095337,NR5A1,FGF9
125,0.0005782507,PGD2,FGF9
126,0.0016140231,RSPO1,FGF9
127,0.00080792553,SOX9,FGF9
128,0.0008017923,SRY,FGF9
129,0.0015095384,UGR,FGF9
130,0.0008308892,WNT4,FGF9
131,0.0010703462,WT1mKTS,FGF9
132,0.00038914115,WT1pKTS,FGF9
141,0.0039670146,GATA4,FOXL2
142,0.008097321,NR0B1,FOXL2
143,0.010095365,NR5A1,FOXL2
144,0.0011392226,PGD2,FOXL2
145,0.0023312313,RSPO1,FOXL2
146,0.0055971323,SOX9,FOXL2
147,0.017621266,SRY,FOXL2
148,0.0049764,UGR,FOXL2
149,0.0069593424,WNT4,FOXL2
150,0.0036399588,WT1mKTS,FOXL2
151,0.024874572,WT1pKTS,FOXL2
161,0.00044093514,NR0B1,GATA4
162,0.0012865955,NR5A1,GATA4
163,0.00071899465,PGD2,GATA4
164,0.0019648827,RSPO1,GATA4
165,0.0014941818,SOX9,GATA4
166,0.0017959026,SRY,GATA4
167,0.0009642291,UGR,GATA4
