,LRP,source_gene,target_gene
1,0.0006715201,CBX2,AMH
2,0.00020649558,CTNNB1,AMH
3,0.00026616937,DHH,AMH
4,0.0012540007,DKK1,AMH
5,0.00028814236,DMRT1,AMH
6,0.00022768058,FGF9,AMH
7,0.0018895266,FOXL2,AMH
8,0.0003611943,GATA4,AMH
9,0.00058259163,NR0B1,AMH
10,0.00061445945,NR5A1,AMH
11,0.0002862405,PGD2,AMH
12,0.0010602729,RSPO1,AMH
13,0.0010080707,SOX9,AMH
14,0.00042909046,SRY,AMH
15,0.0008458925,UGR,AMH
16,0.001025791,WNT4,AMH
17,0.00041382926,WT1mKTS,AMH
18,0.0014255163,WT1pKTS,AMH
21,0.0014242884,CTNNB1,CBX2
22,0.00045058533,DHH,CBX2
23,0.00045184488,DKK1,CBX2
24,0.0010885894,DMRT1,CBX2
25,0.0007642368,FGF9,CBX2
26,0.004203725,FOXL2,CBX2
27,0.0009220471,GATA4,CBX2
28,0.0031382856,NR0B1,CBX2
29,0.0021173696,NR5A1,CBX2
30,0.00031237357,PGD2,CBX2
31,0.0007571443,RSPO1,CBX2
32,0.0005466101,SOX9,CBX2
33,0.0025496734,SRY,CBX2
34,0.0021423877,UGR,CBX2
35,0.0003927597,WNT4,CBX2
36,0.00090006646,WT1mKTS,CBX2
37,0.0055323155,WT1pKTS,CBX2
41,0.0021075332,DHH,CTNNB1
42,0.0016032022,DKK1,CTNNB1
43,0.001744929,DMRT1,CTNNB1
44,0.00076606066,FGF9,CTNNB1
45,0.008902526,FOXL2,CTNNB1
46,0.00021700942,GATA4,CTNNB1
47,0.0036516313,NR0B1,CTNNB1
48,0.0023898785,NR5A1,CTNNB1
49,0.00032086438,PGD2,CTNNB1
50,0.0020973007,RSPO1,CTNNB1
51,0.000600207,SOX9,CTNNB1
52,0.0022878747,SRY,CTNNB1
53,0.00045899174,UGR,CTNNB1
54,0.0010434897,WNT4,CTNNB1
55,0.0020934753,WT1mKTS,CTNNB1
56,0.001834024,WT1pKTS,CTNNB1
61,0.0007988576,DKK1,DHH
62,0.001171112,DMRT1,DHH
63,0.0003749843,FGF9,DHH
64,0.0041310554,FOXL2,DHH
65,0.00023702273,GATA4,DHH
66,0.0007331623,NR0B1,DHH
67,0.000978311,NR5A1,DHH
68,0.00027007624,PGD2,DHH
69,0.0005463176,RSPO1,DHH
70,0.00090791774,SOX9,DHH
71,0.001866803,SRY,DHH
72,0.00093681563,UGR,DHH
73,0.00075445755,WNT4,DHH
74,0.0001945378,WT1mKTS,DHH
75,0.0026490688,WT1pKTS,DHH
81,0.0010616134,DMRT1,DKK1
82,0.00085626385,FGF9,DKK1
83,0.0044726846,FOXL2,DKK1
84,0.0002625381,GATA4,DKK1
85,0.0021024703,NR0B1,DKK1
86,0.0012293896,NR5A1,DKK1
87,0.00064359326,PGD2,DKK1
88,0.0015473127,RSPO1,DKK1
89,0.002670229,SOX9,DKK1
90,0.0023645817,SRY,DKK1
91,0.00069350004,UGR,DKK1
92,0.003489473,WNT4,DKK1
93,8.991639e-05,WT1mKTS,DKK1
94,0.002797904,WT1pKTS,DKK1
101,0.0003790793,FGF9,DMRT1
102,0.003332061,FOXL2,DMRT1
103,0.00082987477,GATA4,DMRT1
104,0.0011219702,NR0B1,DMRT1
105,0.00065114,NR5A1,DMRT1
106,0.0006875496,PGD2,DMRT1
107,0.0033559399,RSPO1,DMRT1
108,0.0011843848,SOX9,DMRT1
109,0.0030607986,SRY,DMRT1
110,0.00095519243,UGR,DMRT1
111,0.002572773,WNT4,DMRT1
112,0.0014370382,WT1mKTS,DMRT1
113,0.0037704273,WT1pKTS,DMRT1
121,0.0018091329,FOXL2,FGF9
122,0.00037826833,GATA4,FGF9
123,0.0014513519,NR0B1,FGF9
124,0.0014448398,NR5A1,FGF9
125,0.0003327892,PGD2,FGF9
126,0.002282123,RSPO1,FGF9
127,0.0009476293,SOX9,FGF9
128,0.0005624617,SRY,FGF9
129,0.0013707316,UGR,FGF9
130,0.00049936096,WNT4,FGF9
131,0.0010881047,WT1mKTS,FGF9
132,0.00059933646,WT1pKTS,FGF9
141,0.0021661033,GATA4,FOXL2
142,0.010680409,NR0B1,FOXL2
143,0.007450983,NR5A1,FOXL2
144,0.0005386523,PGD2,FOXL2
145,0.0030567246,RSPO1,FOXL2
146,0.004873766,SOX9,FOXL2
147,0.013851045,SRY,FOXL2
148,0.004637644,UGR,FOXL2
149,0.0099697355,WNT4,FOXL2
150,0.0014535373,WT1mKTS,FOXL2
151,0.025637146,WT1pKTS,FOXL2
161,0.0011174657,NR0B1,GATA4
162,0.0013677641,NR5A1,GATA4
163,0.000191273,PGD2,GATA4
164,0.0024252692,RSPO1,GATA4
165,0.0015012354,SOX9,GATA4
166,0.001407074,SRY,GATA4
167,0.0013564356,UGR,GATA4
168,0.0010741086,WNT4,GATA4
169,0.0008334924,WT1mKTS,GATA4
170,0.0027856422,WT1pKTS,GATA4
181,0.006233325,NR5A1,NR0B1
182,0.0005312742,PGD2,NR0B1
183,0.0054512676,RSPO1,NR0B1
184,0.0025591748,SOX9,NR0B1
185,0.00330887,SRY,NR0B1
186,0.0034265532,UGR,NR0B1
187,0.0019151715,WNT4,NR0B1
188,0.00046062583,WT1mKTS,NR0B1
189,0.005402117,WT1pKTS,NR0B1
201,0.0007184479,PGD2,NR5A1
202,0.004172555,RSPO1,NR5A1
203,0.0043317615,SOX9,NR5A1
204,0.004680705,SRY,NR5A1
205,0.005571604,UGR,NR5A1
206,0.0024607691,WNT4,NR5A1
207,0.0030417023,WT1mKTS,NR5A1
208,0.0069599766,WT1pKTS,NR5A1
221,0.0012028107,RSPO1,PGD2
222,0.0006725986,SOX9,PGD2
223,0.0008260581,SRY,PGD2
224,0.0013070402,UGR,PGD2
225,0.00067303877,WNT4,PGD2
226,0.00077029795,WT1mKTS,PGD2
227,0.0005732644,WT1pKTS,PGD2
241,0.004138485,SOX9,RSPO1
242,0.002809546,SRY,RSPO1
243,0.0021007464,UGR,RSPO1
244,0.0016994714,WNT4,RSPO1
245,0.0030776006,WT1mKTS,RSPO1
246,0.004182501,WT1pKTS,RSPO1
261,0.0017261358,SRY,SOX9
262,0.001343708,UGR,SOX9
263,0.0006962904,WNT4,SOX9
264,0.0020522564,WT1mKTS,SOX9
265,0.0030484637,WT1pKTS,SOX9
281,0.001389723,UGR,SRY
282,0.0072201695,WNT4,SRY
283,0.0010314335,WT1mKTS,SRY
284,0.011417063,WT1pKTS,SRY
301,0.003429539,WNT4,UGR
302,0.00061009434,WT1mKTS,UGR
303,0.00091087096,WT1pKTS,UGR
321,0.0009647815,WT1mKTS,WNT4
322,0.010371778,WT1pKTS,WNT4
341,0.0016649741,WT1pKTS,WT1mKTS
