,LRP,source_gene,target_gene
1,0.0004315771,CBX2,AMH
2,0.000975218,CTNNB1,AMH
3,0.0024641745,DHH,AMH
4,0.0017625167,DKK1,AMH
5,0.000962897,DMRT1,AMH
6,0.0015676718,FGF9,AMH
7,0.0008204521,FOXL2,AMH
8,0.0005718558,GATA4,AMH
9,0.002030024,NR0B1,AMH
10,0.0022057567,NR5A1,AMH
11,0.0020224415,PGD2,AMH
12,0.003463249,RSPO1,AMH
13,0.0030546524,SOX9,AMH
14,0.0017479609,SRY,AMH
15,0.00020796845,UGR,AMH
16,0.0013759627,WNT4,AMH
17,0.0006372263,WT1mKTS,AMH
18,0.0015927923,WT1pKTS,AMH
21,0.00036615107,CTNNB1,CBX2
22,0.00027673057,DHH,CBX2
23,0.008335418,DKK1,CBX2
24,0.0057473015,DMRT1,CBX2
25,0.00083784736,FGF9,CBX2
26,0.0015396923,FOXL2,CBX2
27,0.00030217113,GATA4,CBX2
28,0.0022377872,NR0B1,CBX2
29,0.0057695764,NR5A1,CBX2
30,0.0007617746,PGD2,CBX2
31,0.004504702,RSPO1,CBX2
32,0.005764379,SOX9,CBX2
33,0.004765561,SRY,CBX2
34,0.0011331202,UGR,CBX2
35,0.0015516353,WNT4,CBX2
36,0.0006375102,WT1mKTS,CBX2
37,0.0018401617,WT1pKTS,CBX2
41,0.0014299359,DHH,CTNNB1
42,0.0032217312,DKK1,CTNNB1
43,0.0030973163,DMRT1,CTNNB1
44,0.00084950344,FGF9,CTNNB1
45,0.0018295767,FOXL2,CTNNB1
46,0.0010401909,GATA4,CTNNB1
47,0.002682209,NR0B1,CTNNB1
48,0.005187635,NR5A1,CTNNB1
49,0.00019740546,PGD2,CTNNB1
50,0.012351516,RSPO1,CTNNB1
51,0.011072963,SOX9,CTNNB1
52,0.0016596456,SRY,CTNNB1
53,0.0010707534,UGR,CTNNB1
54,0.009062219,WNT4,CTNNB1
55,0.0007894272,WT1mKTS,CTNNB1
56,0.0015163524,WT1pKTS,CTNNB1
61,0.002513462,DKK1,DHH
62,0.0031689242,DMRT1,DHH
63,0.0038166726,FGF9,DHH
64,0.002334845,FOXL2,DHH
65,0.0010706704,GATA4,DHH
66,0.0036873356,NR0B1,DHH
67,0.0050862595,NR5A1,DHH
68,0.0010941203,PGD2,DHH
69,0.004738191,RSPO1,DHH
70,0.0028729185,SOX9,DHH
71,0.0014730504,SRY,DHH
72,0.00033691994,UGR,DHH
73,0.0047162846,WNT4,DHH
74,0.0014523172,WT1mKTS,DHH
75,0.0004462202,WT1pKTS,DHH
81,0.010849355,DMRT1,DKK1
82,0.002125266,FGF9,DKK1
83,0.0015782387,FOXL2,DKK1
84,0.0012455564,GATA4,DKK1
85,0.0015033577,NR0B1,DKK1
86,0.00086068397,NR5A1,DKK1
87,0.0003144227,PGD2,DKK1
88,0.009303095,RSPO1,DKK1
89,0.010132927,SOX9,DKK1
90,0.0036956242,SRY,DKK1
91,0.0024419897,UGR,DKK1
92,0.010062002,WNT4,DKK1
93,0.0035242024,WT1mKTS,DKK1
94,0.0011948056,WT1pKTS,DKK1
101,0.0017253414,FGF9,DMRT1
102,0.002180623,FOXL2,DMRT1
103,0.001187222,GATA4,DMRT1
104,0.0031470926,NR0B1,DMRT1
