,LRP,source_gene,target_gene
1,0.00074018794,CBX2,AMH
2,0.0021381255,CTNNB1,AMH
3,0.00025921845,DHH,AMH
4,0.00089211395,DKK1,AMH
5,0.00029987292,DMRT1,AMH
6,8.062753e-05,FGF9,AMH
7,0.0016604669,FOXL2,AMH
8,5.515633e-05,GATA4,AMH
9,0.0004062163,NR0B1,AMH
10,0.00030544514,NR5A1,AMH
11,0.000506699,PGD2,AMH
12,0.00088880496,RSPO1,AMH
13,0.0008954307,SOX9,AMH
14,0.00082265213,SRY,AMH
15,0.00042683101,UGR,AMH
16,0.00078143494,WNT4,AMH
17,0.00014658606,WT1mKTS,AMH
18,0.0015008113,WT1pKTS,AMH
21,0.0023404048,CTNNB1,CBX2
22,0.0007611874,DHH,CBX2
23,0.00023646241,DKK1,CBX2
24,0.0009423781,DMRT1,CBX2
25,0.00043444784,FGF9,CBX2
26,0.0061573912,FOXL2,CBX2
27,0.00080336083,GATA4,CBX2
28,0.0017732232,NR0B1,CBX2
29,0.0030867234,NR5A1,CBX2
30,0.00035677874,PGD2,CBX2
31,0.0011164069,RSPO1,CBX2
32,0.00055362575,SOX9,CBX2
33,0.0032130838,SRY,CBX2
34,0.0010447988,UGR,CBX2
35,0.0016032591,WNT4,CBX2
36,0.00057064765,WT1mKTS,CBX2
37,0.0052870084,WT1pKTS,CBX2
41,0.0020133853,DHH,CTNNB1
42,0.0015480433,DKK1,CTNNB1
43,0.0022222952,DMRT1,CTNNB1
44,0.0017011072,FGF9,CTNNB1
45,0.014577588,FOXL2,CTNNB1
46,0.0027042066,GATA4,CTNNB1
47,0.004351494,NR0B1,CTNNB1
48,0.002810244,NR5A1,CTNNB1
49,0.00037885495,PGD2,CTNNB1
50,0.0020718565,RSPO1,CTNNB1
51,0.0029072259,SOX9,CTNNB1
52,0.003855054,SRY,CTNNB1
53,0.0028909636,UGR,CTNNB1
54,0.0025897599,WNT4,CTNNB1
55,0.0031761834,WT1mKTS,CTNNB1
56,0.012950287,WT1pKTS,CTNNB1
61,0.0010644458,DKK1,DHH
62,0.0010083308,DMRT1,DHH
63,0.00015459034,FGF9,DHH
64,0.0033837322,FOXL2,DHH
65,0.0003538797,GATA4,DHH
66,0.0010136723,NR0B1,DHH
67,0.0016486356,NR5A1,DHH
68,0.0002863141,PGD2,DHH
69,9.951555e-05,RSPO1,DHH
70,0.0013174873,SOX9,DHH
71,0.00096165267,SRY,DHH
72,0.00062815275,UGR,DHH
73,0.00091634545,WNT4,DHH
74,0.00035240062,WT1mKTS,DHH
75,0.0023256314,WT1pKTS,DHH
81,0.001820496,DMRT1,DKK1
82,0.0007066684,FGF9,DKK1
83,0.006036023,FOXL2,DKK1
84,0.0003771903,GATA4,DKK1
