,LRP,source_gene,target_gene
1,0.0011664552,CBX2,AMH
2,0.0003040729,CTNNB1,AMH
3,0.00040519418,DHH,AMH
4,0.0003281221,DKK1,AMH
5,4.620595e-05,DMRT1,AMH
6,0.00017276983,FGF9,AMH
7,0.002193844,FOXL2,AMH
8,0.00045136473,GATA4,AMH
9,0.0006726099,NR0B1,AMH
10,0.0008711956,NR5A1,AMH
11,0.0010370751,PGD2,AMH
12,0.0011548147,RSPO1,AMH
13,0.0003718111,SOX9,AMH
14,0.0005124813,SRY,AMH
15,0.0013592913,UGR,AMH
16,0.0011476697,WNT4,AMH
17,0.0006715843,WT1mKTS,AMH
18,0.0013134815,WT1pKTS,AMH
21,0.001320082,CTNNB1,CBX2
22,0.00030191147,DHH,CBX2
23,0.00048725895,DKK1,CBX2
24,0.0017893685,DMRT1,CBX2
25,0.001099017,FGF9,CBX2
26,0.0037311516,FOXL2,CBX2
27,0.0012940792,GATA4,CBX2
28,0.000604208,NR0B1,CBX2
29,0.0021974207,NR5A1,CBX2
30,0.00068004953,PGD2,CBX2
31,0.0016795518,RSPO1,CBX2
32,0.0005171175,SOX9,CBX2
33,0.002342489,SRY,CBX2
34,0.0016528736,UGR,CBX2
35,0.001027718,WNT4,CBX2
36,0.0012110393,WT1mKTS,CBX2
37,0.0038642543,WT1pKTS,CBX2
41,0.0024679946,DHH,CTNNB1
42,0.0008641137,DKK1,CTNNB1
43,0.0027920194,DMRT1,CTNNB1
44,5.338103e-05,FGF9,CTNNB1
45,0.0054624653,FOXL2,CTNNB1
46,0.00043473768,GATA4,CTNNB1
47,0.002052118,NR0B1,CTNNB1
48,0.0028895945,NR5A1,CTNNB1
49,0.0005176952,PGD2,CTNNB1
50,0.00079637405,RSPO1,CTNNB1
51,0.0009785651,SOX9,CTNNB1
52,0.001526077,SRY,CTNNB1
53,0.0016419471,UGR,CTNNB1
54,0.00030215268,WNT4,CTNNB1
55,0.0013932073,WT1mKTS,CTNNB1
56,0.0018016393,WT1pKTS,CTNNB1
61,0.001032273,DKK1,DHH
62,0.0012394902,DMRT1,DHH
63,0.00027982768,FGF9,DHH
64,0.004460949,FOXL2,DHH
65,0.0004253656,GATA4,DHH
66,0.00043853425,NR0B1,DHH
67,0.0008097858,NR5A1,DHH
68,0.00011036647,PGD2,DHH
69,0.0011644331,RSPO1,DHH
70,0.0009928739,SOX9,DHH
71,0.0013262898,SRY,DHH
