,LRP,source_gene,target_gene
1,0.0013350857,CBX2,AMH
2,0.0018171478,CTNNB1,AMH
3,0.00264466,DHH,AMH
4,0.0028751714,DKK1,AMH
5,0.0034516975,DMRT1,AMH
6,0.0010064017,FGF9,AMH
7,0.0009898013,FOXL2,AMH
8,0.0011988521,GATA4,AMH
9,0.0031679072,NR0B1,AMH
10,0.0015502407,NR5A1,AMH
11,0.0015097603,PGD2,AMH
12,0.00078719837,RSPO1,AMH
13,0.008653384,SOX9,AMH
14,0.00018451043,SRY,AMH
15,0.0012107263,UGR,AMH
16,0.0027146377,WNT4,AMH
17,0.000927801,WT1mKTS,AMH
18,0.0016913775,WT1pKTS,AMH
21,0.00035915652,CTNNB1,CBX2
22,0.0016573095,DHH,CBX2
23,0.0008699705,DKK1,CBX2
24,0.00037826924,DMRT1,CBX2
25,0.00020253283,FGF9,CBX2
26,0.00038454204,FOXL2,CBX2
27,0.0009638066,GATA4,CBX2
28,0.0016097629,NR0B1,CBX2
29,0.00086394267,NR5A1,CBX2
30,0.000990343,PGD2,CBX2
31,0.0017244397,RSPO1,CBX2
32,0.002783,SOX9,CBX2
33,0.0009486127,SRY,CBX2
34,0.00075381453,UGR,CBX2
35,0.00050794013,WNT4,CBX2
36,0.00016218096,WT1mKTS,CBX2
37,0.0014650475,WT1pKTS,CBX2
41,0.00015426673,DHH,CTNNB1
42,0.00019578468,DKK1,CTNNB1
43,0.00046277622,DMRT1,CTNNB1
44,0.0004200016,FGF9,CTNNB1
45,0.0009483164,FOXL2,CTNNB1
46,0.00046489204,GATA4,CTNNB1
47,0.0031182354,NR0B1,CTNNB1
48,0.00087803655,NR5A1,CTNNB1
49,0.0002924352,PGD2,CTNNB1
50,0.0010867156,RSPO1,CTNNB1
51,0.0015849005,SOX9,CTNNB1
52,0.0018001216,SRY,CTNNB1
53,0.0012584619,UGR,CTNNB1
54,0.00091029203,WNT4,CTNNB1
55,0.00037856514,WT1mKTS,CTNNB1
56,0.0013812684,WT1pKTS,CTNNB1
61,0.003889992,DKK1,DHH
62,0.0048152655,DMRT1,DHH
63,0.0017349663,FGF9,DHH
64,0.0009335099,FOXL2,DHH
65,0.0012143194,GATA4,DHH
66,0.0044828667,NR0B1,DHH
67,0.001751147,NR5A1,DHH
68,0.0030120432,PGD2,DHH
69,0.0020616786,RSPO1,DHH
70,0.009565388,SOX9,DHH
71,0.0024282252,SRY,DHH
72,0.0009351201,UGR,DHH
73,0.002840769,WNT4,DHH
74,0.00034976442,WT1mKTS,DHH
75,0.00074366305,WT1pKTS,DHH
81,0.0019814826,DMRT1,DKK1
82,0.0035181444,FGF9,DKK1
83,0.0011811252,FOXL2,DKK1
84,0.0007071566,GATA4,DKK1
85,0.003112478,NR0B1,DKK1
