,LRP,source_gene,target_gene
1,0.0019463851,CBX2,AMH
2,0.0029438839,CTNNB1,AMH
3,0.0071803723,DHH,AMH
4,0.003313554,DKK1,AMH
5,0.0016129974,DMRT1,AMH
6,0.0042043286,FGF9,AMH
7,0.001686391,FOXL2,AMH
8,0.0037029511,GATA4,AMH
9,0.0074527916,NR0B1,AMH
10,0.0038722996,NR5A1,AMH
11,0.011447182,PGD2,AMH
12,0.0013416624,RSPO1,AMH
13,0.0015428689,SOX9,AMH
14,0.005440005,SRY,AMH
15,0.0016751075,UGR,AMH
16,0.004474446,WNT4,AMH
17,0.0017952956,WT1mKTS,AMH
18,0.0018060195,WT1pKTS,AMH
21,0.00048121053,CTNNB1,CBX2
22,0.001058768,DHH,CBX2
23,0.0007146569,DKK1,CBX2
24,0.00044333737,DMRT1,CBX2
25,0.0011765845,FGF9,CBX2
26,0.00036159056,FOXL2,CBX2
27,0.00024553284,GATA4,CBX2
28,0.0013485518,NR0B1,CBX2
29,0.0010904593,NR5A1,CBX2
30,0.0032458866,PGD2,CBX2
31,0.0012038269,RSPO1,CBX2
32,0.0010853459,SOX9,CBX2
33,0.0011874066,SRY,CBX2
34,0.0005275912,UGR,CBX2
35,0.00055526744,WNT4,CBX2
36,0.00015919676,WT1mKTS,CBX2
37,0.0012712884,WT1pKTS,CBX2
41,0.0010345825,DHH,CTNNB1
42,0.00046665783,DKK1,CTNNB1
43,0.00054224307,DMRT1,CTNNB1
44,0.0021172327,FGF9,CTNNB1
45,0.0006773836,FOXL2,CTNNB1
46,0.00042685412,GATA4,CTNNB1
47,0.00094871,NR0B1,CTNNB1
48,0.00094592106,NR5A1,CTNNB1
49,0.0018972099,PGD2,CTNNB1
50,0.00043660734,RSPO1,CTNNB1
51,0.0013740486,SOX9,CTNNB1
52,0.0013967019,SRY,CTNNB1
53,0.00071387587,UGR,CTNNB1
54,0.0009043981,WNT4,CTNNB1
55,0.0004374915,WT1mKTS,CTNNB1
56,0.0010794784,WT1pKTS,CTNNB1
61,0.0014747593,DKK1,DHH
62,0.002871585,DMRT1,DHH
63,0.002394004,FGF9,DHH
64,0.0012506361,FOXL2,DHH
65,0.0025098147,GATA4,DHH
66,0.008793983,NR0B1,DHH
67,0.0025340195,NR5A1,DHH
68,0.006871632,PGD2,DHH
69,0.002140514,RSPO1,DHH
70,0.0028234632,SOX9,DHH
71,0.0059678317,SRY,DHH
72,0.0025902453,UGR,DHH
73,0.0019300706,WNT4,DHH
74,0.0008069217,WT1mKTS,DHH
75,0.00069640065,WT1pKTS,DHH
81,0.0027415263,DMRT1,DKK1
82,0.0037161373,FGF9,DKK1
83,0.00068901293,FOXL2,DKK1
84,0.0005404148,GATA4,DKK1
85,0.0010307567,NR0B1,DKK1
86,0.0046885475,NR5A1,DKK1
87,0.001126549,PGD2,DKK1
88,0.0009183689,RSPO1,DKK1
89,0.0025588386,SOX9,DKK1
90,0.0037242738,SRY,DKK1
91,0.0011007552,UGR,DKK1
92,0.002242532,WNT4,DKK1
93,0.000503412,WT1mKTS,DKK1
94,0.0008579584,WT1pKTS,DKK1
101,0.00028130197,FGF9,DMRT1
102,0.001068477,FOXL2,DMRT1
103,0.0016066877,GATA4,DMRT1
104,0.002583931,NR0B1,DMRT1
105,0.005582728,NR5A1,DMRT1
106,0.0026090564,PGD2,DMRT1
107,0.003135616,RSPO1,DMRT1
108,0.00044683836,SOX9,DMRT1
109,0.0010542145,SRY,DMRT1
110,0.00016332426,UGR,DMRT1
111,0.0013613112,WNT4,DMRT1
112,0.0009995312,WT1mKTS,DMRT1
113,0.0012929719,WT1pKTS,DMRT1
121,0.0008724884,FOXL2,FGF9
122,0.002776227,GATA4,FGF9
123,0.0090248855,NR0B1,FGF9
124,0.004269584,NR5A1,FGF9
125,0.00813687,PGD2,FGF9
126,0.001643792,RSPO1,FGF9
127,0.0013769078,SOX9,FGF9
128,0.006168735,SRY,FGF9
129,0.0016337726,UGR,FGF9
130,0.0038090383,WNT4,FGF9
131,0.002045016,WT1mKTS,FGF9
132,0.0010319857,WT1pKTS,FGF9
141,0.00026446662,GATA4,FOXL2
142,0.0013692004,NR0B1,FOXL2
143,0.00085036404,NR5A1,FOXL2
144,0.00053877983,PGD2,FOXL2
145,0.00027533565,RSPO1,FOXL2
146,0.0015810546,SOX9,FOXL2
147,0.0013069315,SRY,FOXL2
148,0.0004872959,UGR,FOXL2
149,0.00039570325,WNT4,FOXL2
150,8.300261e-05,WT1mKTS,FOXL2
151,0.0006855249,WT1pKTS,FOXL2
161,0.00303473,NR0B1,GATA4
162,0.0026638033,NR5A1,GATA4
163,0.0039643785,PGD2,GATA4
164,0.0016380943,RSPO1,GATA4
165,0.0036566877,SOX9,GATA4
166,0.0007812741,SRY,GATA4
167,0.00027489805,UGR,GATA4
168,0.0005839624,WNT4,GATA4
169,0.00011501545,WT1mKTS,GATA4
170,0.0007127782,WT1pKTS,GATA4
181,0.00395204,NR5A1,NR0B1
182,0.016449895,PGD2,NR0B1
183,0.0029129235,RSPO1,NR0B1
184,0.005024425,SOX9,NR0B1
185,0.00796908,SRY,NR0B1
186,0.0025185943,UGR,NR0B1
187,0.0012853745,WNT4,NR0B1
188,0.00078845397,WT1mKTS,NR0B1
189,0.00084912265,WT1pKTS,NR0B1
201,0.0066391276,PGD2,NR5A1
202,0.0028948167,RSPO1,NR5A1
203,0.004299416,SOX9,NR5A1
204,0.0035438663,SRY,NR5A1
205,0.0010873041,UGR,NR5A1
206,0.0039352123,WNT4,NR5A1
207,0.0009747014,WT1mKTS,NR5A1
208,0.0022973958,WT1pKTS,NR5A1
221,0.0012535176,RSPO1,PGD2
222,0.003906945,SOX9,PGD2
223,0.0064744423,SRY,PGD2
224,0.001361707,UGR,PGD2
225,0.002180793,WNT4,PGD2
226,0.0029676694,WT1mKTS,PGD2
227,0.0028419183,WT1pKTS,PGD2
241,0.0014311916,SOX9,RSPO1
242,0.0021542357,SRY,RSPO1
243,0.0005230933,UGR,RSPO1
244,0.00026189245,WNT4,RSPO1
245,0.0010643789,WT1mKTS,RSPO1
246,0.003392057,WT1pKTS,RSPO1
261,0.003246344,SRY,SOX9
262,0.0004671969,UGR,SOX9
263,0.0017454997,WNT4,SOX9
264,0.0024564448,WT1mKTS,SOX9
265,0.00232166,WT1pKTS,SOX9
281,0.00092059124,UGR,SRY
282,0.0010031159,WNT4,SRY
283,0.0008197691,WT1mKTS,SRY
284,0.0004845807,WT1pKTS,SRY
301,0.0003448981,WNT4,UGR
302,0.00031313836,WT1mKTS,UGR
303,0.0010324612,WT1pKTS,UGR
321,0.0005870394,WT1mKTS,WNT4
322,0.0016180258,WT1pKTS,WNT4
341,0.00021520181,WT1pKTS,WT1mKTS
