,LRP,source_gene,target_gene
1,0.00052745925,CBX2,AMH
2,0.0027141194,CTNNB1,AMH
3,9.7351534e-05,DHH,AMH
4,0.0015873602,DKK1,AMH
5,0.0020419597,DMRT1,AMH
6,0.00038646226,FGF9,AMH
7,0.0007069598,FOXL2,AMH
8,7.496786e-05,GATA4,AMH
9,0.00047141896,NR0B1,AMH
10,0.00092553755,NR5A1,AMH
11,0.00014959481,PGD2,AMH
12,0.00051268097,RSPO1,AMH
13,0.0014630158,SOX9,AMH
14,0.0017804902,SRY,AMH
15,0.00041928506,UGR,AMH
16,0.00073845085,WNT4,AMH
17,5.8081747e-05,WT1mKTS,AMH
18,0.0016530592,WT1pKTS,AMH
21,0.014811953,CTNNB1,CBX2
22,0.0013541544,DHH,CBX2
23,0.0022326643,DKK1,CBX2
24,0.0013420578,DMRT1,CBX2
25,0.00079148024,FGF9,CBX2
26,0.020863414,FOXL2,CBX2
27,0.0015618266,GATA4,CBX2
28,0.002013997,NR0B1,CBX2
29,0.022231376,NR5A1,CBX2
30,0.0009159624,PGD2,CBX2
31,0.011344052,RSPO1,CBX2
32,8.7974884e-05,SOX9,CBX2
33,0.009389389,SRY,CBX2
34,0.0022313586,UGR,CBX2
35,0.007856671,WNT4,CBX2
36,0.00025211603,WT1mKTS,CBX2
37,0.026367323,WT1pKTS,CBX2
41,0.003466901,DHH,CTNNB1
42,0.008789908,DKK1,CTNNB1
43,0.01252507,DMRT1,CTNNB1
44,0.0028383054,FGF9,CTNNB1
45,0.035999462,FOXL2,CTNNB1
46,0.0051431647,GATA4,CTNNB1
47,0.0034444856,NR0B1,CTNNB1
48,0.027377855,NR5A1,CTNNB1
49,0.00042792287,PGD2,CTNNB1
50,0.017796926,RSPO1,CTNNB1
51,0.002427916,SOX9,CTNNB1
52,0.025342759,SRY,CTNNB1
53,0.0041862885,UGR,CTNNB1
54,0.0072387317,WNT4,CTNNB1
55,0.0011171123,WT1mKTS,CTNNB1
56,0.034532808,WT1pKTS,CTNNB1
61,0.0018719181,DKK1,DHH
62,0.0016753317,DMRT1,DHH
63,0.00020653557,FGF9,DHH
64,0.004320999,FOXL2,DHH
65,0.00035184002,GATA4,DHH
66,0.0010721842,NR0B1,DHH
67,0.003877596,NR5A1,DHH
68,0.00038173044,PGD2,DHH
69,0.0026029001,RSPO1,DHH
70,0.0008693801,SOX9,DHH
71,0.0021023923,SRY,DHH
72,0.0013787444,UGR,DHH
73,0.0015452236,WNT4,DHH
74,0.00016837101,WT1mKTS,DHH
75,0.0027623617,WT1pKTS,DHH
81,0.008983961,DMRT1,DKK1
82,0.0008120961,FGF9,DKK1
83,0.01700978,FOXL2,DKK1
84,0.0011519582,GATA4,DKK1
85,0.003549369,NR0B1,DKK1
86,0.005503811,NR5A1,DKK1
87,0.0007816316,PGD2,DKK1
88,0.004138542,RSPO1,DKK1
89,0.0041532945,SOX9,DKK1
90,0.007983148,SRY,DKK1
91,0.0010227025,UGR,DKK1
92,0.0047188927,WNT4,DKK1
93,0.0003088548,WT1mKTS,DKK1
94,0.01320924,WT1pKTS,DKK1
101,0.00063555053,FGF9,DMRT1
102,0.017521348,FOXL2,DMRT1
103,0.00076380605,GATA4,DMRT1
104,0.00280848,NR0B1,DMRT1
105,0.004695969,NR5A1,DMRT1
106,0.0007433164,PGD2,DMRT1
107,0.0012334494,RSPO1,DMRT1
108,0.0017576985,SOX9,DMRT1
109,0.0131379515,SRY,DMRT1
110,0.0002389472,UGR,DMRT1
111,0.002779557,WNT4,DMRT1
112,0.0007263646,WT1mKTS,DMRT1
113,0.0139639955,WT1pKTS,DMRT1
121,0.00084896863,FOXL2,FGF9
122,0.00013459066,GATA4,FGF9
123,0.00043906365,NR0B1,FGF9
124,0.0020279782,NR5A1,FGF9
125,0.00037715785,PGD2,FGF9
126,0.0012872241,RSPO1,FGF9
127,0.0010805544,SOX9,FGF9
128,0.001916131,SRY,FGF9
129,0.0008153622,UGR,FGF9
130,0.0007683153,WNT4,FGF9
131,0.00030549048,WT1mKTS,FGF9
132,0.0014454963,WT1pKTS,FGF9
141,0.0022811377,GATA4,FOXL2
142,0.012679483,NR0B1,FOXL2
143,0.024604652,NR5A1,FOXL2
144,0.0012115663,PGD2,FOXL2
145,0.018541232,RSPO1,FOXL2
146,0.006026049,SOX9,FOXL2
147,0.036898866,SRY,FOXL2
148,0.0016655975,UGR,FOXL2
149,0.015880767,WNT4,FOXL2
150,0.0026283283,WT1mKTS,FOXL2
151,0.09020771,WT1pKTS,FOXL2
161,0.0007564892,NR0B1,GATA4
162,0.0044224015,NR5A1,GATA4
163,0.0003998999,PGD2,GATA4
164,0.0028402898,RSPO1,GATA4
165,0.0018012612,SOX9,GATA4
166,0.0010661539,SRY,GATA4
167,0.0013316951,UGR,GATA4
168,0.0008472628,WNT4,GATA4
169,0.00023216273,WT1mKTS,GATA4
170,0.0013376557,WT1pKTS,GATA4
181,0.0026252572,NR5A1,NR0B1
182,0.0015431861,PGD2,NR0B1
183,0.00162574,RSPO1,NR0B1
184,0.0024198173,SOX9,NR0B1
185,0.0048172437,SRY,NR0B1
186,0.0050529223,UGR,NR0B1
187,0.0035430926,WNT4,NR0B1
188,0.00040167698,WT1mKTS,NR0B1
189,0.011039244,WT1pKTS,NR0B1
201,0.0008967394,PGD2,NR5A1
202,0.022838887,RSPO1,NR5A1
203,0.010410463,SOX9,NR5A1
204,0.020198673,SRY,NR5A1
205,0.0040716724,UGR,NR5A1
206,0.0075481744,WNT4,NR5A1
207,0.003099948,WT1mKTS,NR5A1
208,0.032319434,WT1pKTS,NR5A1
221,0.00073759345,RSPO1,PGD2
222,0.0005796312,SOX9,PGD2
223,0.0012580289,SRY,PGD2
224,0.00034862565,UGR,PGD2
225,0.0009345042,WNT4,PGD2
226,0.00040580414,WT1mKTS,PGD2
227,0.0013657074,WT1pKTS,PGD2
241,0.008004006,SOX9,RSPO1
242,0.010139941,SRY,RSPO1
243,0.0038532824,UGR,RSPO1
244,0.0047229473,WNT4,RSPO1
245,0.0015616148,WT1mKTS,RSPO1
246,0.017230617,WT1pKTS,RSPO1
261,0.001887111,SRY,SOX9
262,0.002266459,UGR,SOX9
263,0.0016427877,WNT4,SOX9
264,0.0015291686,WT1mKTS,SOX9
265,0.0050124926,WT1pKTS,SOX9
281,0.004908491,UGR,SRY
282,0.007735136,WNT4,SRY
283,0.0024001924,WT1mKTS,SRY
284,0.0351706,WT1pKTS,SRY
301,0.0034495736,WNT4,UGR
302,0.0007580889,WT1mKTS,UGR
303,0.0017178546,WT1pKTS,UGR
321,0.00070360076,WT1mKTS,WNT4
322,0.016180098,WT1pKTS,WNT4
341,0.0014481226,WT1pKTS,WT1mKTS
