,LRP,source_gene,target_gene
106,0.0004270486,PGD2,DMRT1
107,0.0021848388,RSPO1,DMRT1
108,0.002131449,SOX9,DMRT1
109,0.0023452106,SRY,DMRT1
110,0.0013967465,UGR,DMRT1
111,0.0022742152,WNT4,DMRT1
112,0.00045213877,WT1mKTS,DMRT1
113,0.005053707,WT1pKTS,DMRT1
121,0.0010265213,FOXL2,FGF9
122,0.00019938525,GATA4,FGF9
123,0.0007152414,NR0B1,FGF9
124,0.0012269823,NR5A1,FGF9
125,0.0005090862,PGD2,FGF9
126,0.0014524501,RSPO1,FGF9
127,0.0012498574,SOX9,FGF9
128,0.0008784903,SRY,FGF9
129,0.00096581585,UGR,FGF9
130,0.001301178,WNT4,FGF9
131,0.00090012,WT1mKTS,FGF9
132,0.0006603195,WT1pKTS,FGF9
141,0.0017398975,GATA4,FOXL2
142,0.005095917,NR0B1,FOXL2
143,0.0055117058,NR5A1,FOXL2
144,0.001382741,PGD2,FOXL2
145,0.0080112815,RSPO1,FOXL2
146,0.0028997457,SOX9,FOXL2
147,0.010596694,SRY,FOXL2
148,0.0013429566,UGR,FOXL2
149,0.0037108243,WNT4,FOXL2
150,0.0026988247,WT1mKTS,FOXL2
151,0.0204705,WT1pKTS,FOXL2
161,0.0007693784,NR0B1,GATA4
162,0.001380321,NR5A1,GATA4
163,0.0006302827,PGD2,GATA4
164,0.0023053153,RSPO1,GATA4
165,0.0015223499,SOX9,GATA4
166,0.001857904,SRY,GATA4
167,0.0012027618,UGR,GATA4
168,0.00010286625,WNT4,GATA4
169,0.000416095,WT1mKTS,GATA4
170,0.0026676578,WT1pKTS,GATA4
181,0.0043869345,NR5A1,NR0B1
182,0.0007752804,PGD2,NR0B1
183,0.000869869,RSPO1,NR0B1
184,0.0032063057,SOX9,NR0B1
185,0.0017484447,SRY,NR0B1
186,0.0019953426,UGR,NR0B1
187,0.0034960888,WNT4,NR0B1
188,0.0014522043,WT1mKTS,NR0B1
189,0.0032673343,WT1pKTS,NR0B1
201,0.00030986505,PGD2,NR5A1
202,0.0039925408,RSPO1,NR5A1
203,0.004992557,SOX9,NR5A1
204,0.0022443454,SRY,NR5A1
205,0.004639112,UGR,NR5A1
206,0.0019948138,WNT4,NR5A1
207,0.0026783184,WT1mKTS,NR5A1
208,0.005407584,WT1pKTS,NR5A1
221,0.0009568925,RSPO1,PGD2
222,0.0007509246,SOX9,PGD2
223,0.00012783734,SRY,PGD2
224,0.0013382481,UGR,PGD2
225,0.000436377,WNT4,PGD2
226,0.0007605944,WT1mKTS,PGD2
227,0.00085517374,WT1pKTS,PGD2
241,0.0036991686,SOX9,RSPO1
242,0.0023388797,SRY,RSPO1
243,0.003271503,UGR,RSPO1
244,0.0019182302,WNT4,RSPO1
245,0.0013697163,WT1mKTS,RSPO1
246,0.005033527,WT1pKTS,RSPO1
261,0.0015261465,SRY,SOX9
262,0.0022813093,UGR,SOX9
263,0.0011569053,WNT4,SOX9
264,0.0022797699,WT1mKTS,SOX9
265,0.0031120135,WT1pKTS,SOX9
281,0.0021865652,UGR,SRY
282,0.0030882645,WNT4,SRY
283,0.00062528,WT1mKTS,SRY
284,0.009858966,WT1pKTS,SRY
301,0.0073845936,WNT4,UGR
302,0.00096015655,WT1mKTS,UGR
303,0.0009777562,WT1pKTS,UGR
321,0.00031133363,WT1mKTS,WNT4
322,0.0074969195,WT1pKTS,WNT4
341,0.0018357574,WT1pKTS,WT1mKTS
