,LRP,source_gene,target_gene
183,0.002511125,RSPO1,NR0B1
184,0.0054443805,SOX9,NR0B1
185,0.0052332156,SRY,NR0B1
186,0.0018167733,UGR,NR0B1
187,1.5068456e-05,WNT4,NR0B1
188,0.0018753202,WT1mKTS,NR0B1
189,0.000493404,WT1pKTS,NR0B1
201,0.0041262098,PGD2,NR5A1
202,0.0032064172,RSPO1,NR5A1
203,0.0029326468,SOX9,NR5A1
204,0.0018364385,SRY,NR5A1
205,0.0010515741,UGR,NR5A1
206,0.0027076954,WNT4,NR5A1
207,0.00093459117,WT1mKTS,NR5A1
208,0.0027501164,WT1pKTS,NR5A1
221,0.0023401277,RSPO1,PGD2
222,0.006583293,SOX9,PGD2
223,0.0040795887,SRY,PGD2
224,0.001043201,UGR,PGD2
225,0.0009820419,WNT4,PGD2
226,0.00081728824,WT1mKTS,PGD2
227,0.003961721,WT1pKTS,PGD2
241,0.0024928718,SOX9,RSPO1
242,0.00078560866,SRY,RSPO1
243,0.00051652524,UGR,RSPO1
244,0.0005096486,WNT4,RSPO1
245,0.0013750229,WT1mKTS,RSPO1
246,0.0029829824,WT1pKTS,RSPO1
261,0.001403118,SRY,SOX9
262,0.0004422764,UGR,SOX9
263,0.001626736,WNT4,SOX9
264,0.0015277908,WT1mKTS,SOX9
265,0.0022868165,WT1pKTS,SOX9
281,0.0010232467,UGR,SRY
282,0.0012591444,WNT4,SRY
283,0.0018195676,WT1mKTS,SRY
284,0.0012704375,WT1pKTS,SRY
301,0.000110749796,WNT4,UGR
302,0.0008042775,WT1mKTS,UGR
303,0.00095347664,WT1pKTS,UGR
321,0.00049925456,WT1mKTS,WNT4
322,0.0016334174,WT1pKTS,WNT4
341,0.00034271332,WT1pKTS,WT1mKTS
