,LRP,source_gene,target_gene
1,0.003848629,CBX2,AMH
2,0.0030178034,CTNNB1,AMH
3,0.012957393,DHH,AMH
4,0.0052018017,DKK1,AMH
5,4.2828357e-05,DMRT1,AMH
6,0.0098216515,FGF9,AMH
7,0.0019350969,FOXL2,AMH
8,0.004603354,GATA4,AMH
9,0.009281471,NR0B1,AMH
10,0.0019518979,NR5A1,AMH
11,0.012704864,PGD2,AMH
12,0.0014496015,RSPO1,AMH
13,0.004447965,SOX9,AMH
14,0.0070389044,SRY,AMH
15,0.00057118054,UGR,AMH
16,0.0023446046,WNT4,AMH
17,0.00033549208,WT1mKTS,AMH
18,0.0021657299,WT1pKTS,AMH
21,0.00060521177,CTNNB1,CBX2
22,0.0023254121,DHH,CBX2
23,0.00081249874,DKK1,CBX2
24,0.0003750933,DMRT1,CBX2
25,0.0033688832,FGF9,CBX2
26,0.000670153,FOXL2,CBX2
27,0.000340005,GATA4,CBX2
28,0.0006227519,NR0B1,CBX2
29,0.0014251964,NR5A1,CBX2
30,0.0027822217,PGD2,CBX2
31,0.00073111587,RSPO1,CBX2
32,0.0017137841,SOX9,CBX2
33,0.0019460132,SRY,CBX2
34,0.00067356706,UGR,CBX2
35,0.00030018162,WNT4,CBX2
36,0.00047533598,WT1mKTS,CBX2
37,0.0023657738,WT1pKTS,CBX2
41,0.0012949249,DHH,CTNNB1
42,0.00065004034,DKK1,CTNNB1
43,0.00076084223,DMRT1,CTNNB1
44,0.0014250485,FGF9,CTNNB1
45,0.0006892447,FOXL2,CTNNB1
46,0.00030654986,GATA4,CTNNB1
47,0.0013053403,NR0B1,CTNNB1
48,0.0012615377,NR5A1,CTNNB1
49,0.001328503,PGD2,CTNNB1
50,0.0006358245,RSPO1,CTNNB1
51,0.001866683,SOX9,CTNNB1
52,0.0019519308,SRY,CTNNB1
53,0.0010289935,UGR,CTNNB1
54,0.00093042717,WNT4,CTNNB1
55,0.0003602651,WT1mKTS,CTNNB1
56,0.001238367,WT1pKTS,CTNNB1
61,0.005687972,DKK1,DHH
62,0.0024604602,DMRT1,DHH
63,0.013175398,FGF9,DHH
64,0.00050785136,FOXL2,DHH
65,0.004285313,GATA4,DHH
66,0.011703558,NR0B1,DHH
67,0.002396841,NR5A1,DHH
68,0.013679426,PGD2,DHH
69,0.0025604449,RSPO1,DHH
70,0.007421859,SOX9,DHH
71,0.0056360927,SRY,DHH
72,0.001843148,UGR,DHH
73,0.0028667478,WNT4,DHH
74,0.00044246862,WT1mKTS,DHH
75,0.0027695873,WT1pKTS,DHH
81,0.0043175668,DMRT1,DKK1
82,0.0043476196,FGF9,DKK1
83,0.0008236086,FOXL2,DKK1
84,0.0007399168,GATA4,DKK1
85,0.0037204016,NR0B1,DKK1
86,0.005204951,NR5A1,DKK1
87,0.0028586548,PGD2,DKK1
88,0.0012178475,RSPO1,DKK1
89,0.004630129,SOX9,DKK1
90,0.0025341643,SRY,DKK1
91,0.0008687641,UGR,DKK1
