,LRP,source_gene,target_gene
1,0.0019072291,CBX2,AMH
2,0.0020741,CTNNB1,AMH
3,0.0081048645,DHH,AMH
4,0.00066400785,DKK1,AMH
5,0.004981685,DMRT1,AMH
6,0.0073640873,FGF9,AMH
7,0.0013353601,FOXL2,AMH
8,0.0028262993,GATA4,AMH
9,0.009085923,NR0B1,AMH
10,0.0041798367,NR5A1,AMH
11,0.0067228423,PGD2,AMH
12,0.0029855347,RSPO1,AMH
13,0.0037878412,SOX9,AMH
14,0.0018655322,SRY,AMH
15,0.00066403666,UGR,AMH
16,0.0021328265,WNT4,AMH
17,0.0015624213,WT1mKTS,AMH
18,0.0012574845,WT1pKTS,AMH
21,0.00030408514,CTNNB1,CBX2
22,0.0012162126,DHH,CBX2
23,0.00052979577,DKK1,CBX2
24,0.00075002364,DMRT1,CBX2
25,0.0017482936,FGF9,CBX2
26,0.00033518113,FOXL2,CBX2
27,0.00030595297,GATA4,CBX2
28,0.0015447789,NR0B1,CBX2
29,0.0012677517,NR5A1,CBX2
30,0.0007474049,PGD2,CBX2
31,0.0012478904,RSPO1,CBX2
32,0.0011903581,SOX9,CBX2
33,0.0007294014,SRY,CBX2
34,0.0008290119,UGR,CBX2
35,0.0008185663,WNT4,CBX2
36,0.00036244065,WT1mKTS,CBX2
37,0.0011074571,WT1pKTS,CBX2
41,0.0005368392,DHH,CTNNB1
42,0.00068074686,DKK1,CTNNB1
43,0.00061249733,DMRT1,CTNNB1
44,0.00070958026,FGF9,CTNNB1
45,0.0009487814,FOXL2,CTNNB1
46,0.00042095815,GATA4,CTNNB1
47,0.0026270843,NR0B1,CTNNB1
48,0.00065453,NR5A1,CTNNB1
49,0.00016596586,PGD2,CTNNB1
50,0.001023697,RSPO1,CTNNB1
51,0.0011070858,SOX9,CTNNB1
52,0.0019717726,SRY,CTNNB1
53,0.0012061265,UGR,CTNNB1
54,0.0010579887,WNT4,CTNNB1
55,0.0005241284,WT1mKTS,CTNNB1
56,0.0014284244,WT1pKTS,CTNNB1
61,0.00036344503,DKK1,DHH
62,0.0031415785,DMRT1,DHH
63,0.009240493,FGF9,DHH
64,0.0015117252,FOXL2,DHH
65,0.0033600198,GATA4,DHH
66,0.010798199,NR0B1,DHH
67,0.005752282,NR5A1,DHH
68,0.0080380775,PGD2,DHH
69,0.0026901346,RSPO1,DHH
70,0.0035849893,SOX9,DHH
71,0.00277904,SRY,DHH
72,0.0022044098,UGR,DHH
73,0.0004712724,WNT4,DHH
74,0.0016851262,WT1mKTS,DHH
75,0.001865901,WT1pKTS,DHH
81,0.0027009558,DMRT1,DKK1
82,0.001265032,FGF9,DKK1
83,0.00096201495,FOXL2,DKK1
84,0.0005284867,GATA4,DKK1
85,0.0010544176,NR0B1,DKK1
86,0.002531175,NR5A1,DKK1
87,0.0012062893,PGD2,DKK1
88,0.0011544562,RSPO1,DKK1
89,0.0016984632,SOX9,DKK1
90,0.002232657,SRY,DKK1
91,0.0006731512,UGR,DKK1
92,0.000772975,WNT4,DKK1
93,0.00076265563,WT1mKTS,DKK1
94,0.000626083,WT1pKTS,DKK1
101,0.003966819,FGF9,DMRT1
102,0.0014565246,FOXL2,DMRT1
103,0.0009508764,GATA4,DMRT1
104,0.004606419,NR0B1,DMRT1
105,0.0026264566,NR5A1,DMRT1
106,0.0033927492,PGD2,DMRT1
107,0.0017899807,RSPO1,DMRT1
108,0.0029545482,SOX9,DMRT1
109,0.0010739675,SRY,DMRT1
110,0.0005142399,UGR,DMRT1
111,0.00042999932,WNT4,DMRT1
112,0.0021430391,WT1mKTS,DMRT1
113,0.000901683,WT1pKTS,DMRT1
121,0.0007981753,FOXL2,FGF9
122,0.0046731397,GATA4,FGF9
123,0.009025415,NR0B1,FGF9
124,0.004798652,NR5A1,FGF9
125,0.009069011,PGD2,FGF9
126,0.0038617144,RSPO1,FGF9
127,0.0012189595,SOX9,FGF9
128,0.0020318564,SRY,FGF9
129,0.0011194053,UGR,FGF9
130,0.003588872,WNT4,FGF9
131,0.000499094,WT1mKTS,FGF9
132,0.0011159108,WT1pKTS,FGF9
141,0.00047314883,GATA4,FOXL2
142,0.0012871497,NR0B1,FOXL2
143,0.0007752109,NR5A1,FOXL2
144,0.0015196449,PGD2,FOXL2
145,0.0005742239,RSPO1,FOXL2
146,0.0024893917,SOX9,FOXL2
147,0.0017597261,SRY,FOXL2
148,0.00034749857,UGR,FOXL2
149,0.00022852428,WNT4,FOXL2
150,0.00026866308,WT1mKTS,FOXL2
151,0.0003144553,WT1pKTS,FOXL2
161,0.0031672488,NR0B1,GATA4
162,0.002659027,NR5A1,GATA4
163,0.0022425158,PGD2,GATA4
164,0.001772186,RSPO1,GATA4
165,0.003965766,SOX9,GATA4
166,0.00057206495,SRY,GATA4
167,0.00020067836,UGR,GATA4
168,0.00094478903,WNT4,GATA4
169,0.0004712626,WT1mKTS,GATA4
170,0.0008951399,WT1pKTS,GATA4
181,0.007848425,NR5A1,NR0B1
182,0.012001481,PGD2,NR0B1
183,0.0016833574,RSPO1,NR0B1
184,0.0040003182,SOX9,NR0B1
185,0.004022997,SRY,NR0B1
186,0.0018679176,UGR,NR0B1
187,0.00012689813,WNT4,NR0B1
188,0.0012996886,WT1mKTS,NR0B1
189,0.0008767968,WT1pKTS,NR0B1
201,0.0047701546,PGD2,NR5A1
202,0.0042545847,RSPO1,NR5A1
203,0.0029265527,SOX9,NR5A1
204,0.0013911637,SRY,NR5A1
205,0.0010409548,UGR,NR5A1
206,0.0022288659,WNT4,NR5A1
207,0.0012095255,WT1mKTS,NR5A1
208,0.0029208479,WT1pKTS,NR5A1
221,0.0029499726,RSPO1,PGD2
222,0.003254835,SOX9,PGD2
223,0.0027774672,SRY,PGD2
224,0.0015410852,UGR,PGD2
225,0.00025712885,WNT4,PGD2
226,0.0013580262,WT1mKTS,PGD2
227,0.0007842831,WT1pKTS,PGD2
241,0.002312309,SOX9,RSPO1
242,0.0007864384,SRY,RSPO1
243,6.452203e-05,UGR,RSPO1
244,0.00020344966,WNT4,RSPO1
245,0.0013748491,WT1mKTS,RSPO1
246,0.0025142727,WT1pKTS,RSPO1
261,0.0006092327,SRY,SOX9
262,0.000815907,UGR,SOX9
263,0.0009071621,WNT4,SOX9
264,0.0017422673,WT1mKTS,SOX9
265,0.0018439027,WT1pKTS,SOX9
281,0.0006296557,UGR,SRY
282,0.0013952559,WNT4,SRY
283,0.001916789,WT1mKTS,SRY
284,0.00094153604,WT1pKTS,SRY
301,0.00010564963,WNT4,UGR
302,0.00088974886,WT1mKTS,UGR
303,0.0007126772,WT1pKTS,UGR
321,0.00053513824,WT1mKTS,WNT4
322,0.001686757,WT1pKTS,WNT4
341,0.00061387545,WT1pKTS,WT1mKTS
