,PseudoTime
E4088_183,0.22807017543859648
E45_422,0.5275689223057645
E836_78,0.09649122807017543
E3863_345,0.43107769423558895
E732_120,0.14912280701754385
E2272_209,0.2606516290726817
E4174_31,0.03759398496240601
E979_333,0.41604010025062654
E415_71,0.08771929824561403
E598_188,0.23433583959899748
E3922_371,0.46365914786967416
E863_112,0.13909774436090225
E4822_322,0.40225563909774437
E2704_759,0.949874686716792
E2734_81,0.10025062656641603
E896_509,0.6365914786967418
E4763_508,0.6353383458646616
E1044_693,0.8671679197994987
E2854_314,0.39223057644110276
E130_730,0.9135338345864662
E2907_272,0.33959899749373434
E4433_658,0.8233082706766918
E36_409,0.5112781954887218
E2665_5,0.005012531328320802
E2198_437,0.5463659147869674
E4867_11,0.012531328320802004
E1642_694,0.868421052631579
E756_696,0.8709273182957393
E291_536,0.6704260651629073
E1422_501,0.6265664160401002
E1434_515,0.6441102756892231
E2985_218,0.2719298245614035
E815_278,0.34711779448621555
E2125_341,0.42606516290726815
E4329_334,0.41729323308270677
E3917_662,0.8283208020050126
E1795_430,0.5375939849624061
E1784_279,0.3483709273182957
E2666_14,0.016290726817042606
E981_558,0.6979949874686717
E1046_767,0.9598997493734336
E4779_176,0.21929824561403508
E1562_5,0.005012531328320802
E2995_214,0.2669172932330827
E2134_780,0.9761904761904762
E3364_58,0.07142857142857142
E844_629,0.7869674185463659
E3967_761,0.9523809523809523
E1463_716,0.8959899749373433
E1961_431,0.5388471177944862
E948_522,0.6528822055137845
E4503_428,0.5350877192982456
E485_520,0.650375939849624
E2327_493,0.6165413533834586
E2215_62,0.07644110275689223
E3326_364,0.4548872180451128
E555_532,0.6654135338345865
E3436_79,0.09774436090225563
E286_364,0.4548872180451128
E824_515,0.6441102756892231
E1674_98,0.12155388471177944
E1457_787,0.9849624060150376
E273_212,0.2644110275689223
E208_179,0.22305764411027568
E644_258,0.32205513784461154
E1459_114,0.14160401002506265
E2227_732,0.9160401002506265
E1502_147,0.18295739348370926
E3779_579,0.7243107769423559
E4747_495,0.6190476190476191
E3971_618,0.7731829573934837
E3423_632,0.7907268170426065
E2164_500,0.62531328320802
E1691_37,0.045112781954887216
E205_683,0.8546365914786967
E2208_774,0.968671679197995
E459_555,0.6942355889724311
E3466_65,0.08020050125313283
E1641_60,0.07393483709273183
E1767_121,0.15037593984962405
E630_113,0.14035087719298245
E320_615,0.7694235588972431
E1505_693,0.8671679197994987
E3263_228,0.2844611528822055
E640_208,0.2593984962406015
E3727_179,0.22305764411027568
E2901_288,0.35964912280701755
E478_151,0.18796992481203006
E1566_413,0.5162907268170426
E4542_694,0.868421052631579
E4474_60,0.07393483709273183
E182_669,0.8370927318295739
E4052_689,0.8621553884711779
E1840_710,0.8884711779448622
E3517_675,0.8446115288220551
E1914_478,0.5977443609022557
E3327_562,0.7030075187969925
E4712_183,0.22807017543859648
E2539_232,0.2894736842105263
E2548_138,0.17167919799498746
E2865_266,0.33208020050125314
E2115_636,0.7957393483709273
E3842_713,0.8922305764411027
E2196_572,0.7155388471177945
E4734_328,0.40977443609022557
E4008_290,0.36215538847117795
E2400_768,0.9611528822055138
E692_10,0.011278195488721804
E799_147,0.18295739348370926
E1315_345,0.43107769423558895
E4096_513,0.6416040100250626
E1650_177,0.22055137844611528
E779_409,0.5112781954887218
E4584_469,0.5864661654135338
E3330_100,0.12406015037593984
E1606_656,0.8208020050125313
E3123_104,0.12907268170426064
E2015_569,0.7117794486215538
E1796_314,0.39223057644110276
E1802_48,0.05889724310776942
E4133_640,0.8007518796992481
E4585_539,0.6741854636591479
E883_126,0.15664160401002505
E408_374,0.4674185463659148
E468_762,0.9536340852130326
E4649_502,0.6278195488721805
E80_788,0.9862155388471178
E1575_302,0.37719298245614036
E2755_773,0.9674185463659147
E1853_404,0.5050125313283208
E3405_89,0.11027568922305764
E1330_38,0.046365914786967416
E187_181,0.22556390977443608
E3758_579,0.7243107769423559
E4135_457,0.5714285714285714
E1744_448,0.5601503759398496
E3848_517,0.6466165413533834
E3944_567,0.7092731829573935
E2957_773,0.9674185463659147
E4364_397,0.49624060150375937
E4173_646,0.8082706766917294
E2052_8,0.008771929824561403
E2231_118,0.14661654135338345
E4362_595,0.7443609022556391
E4184_54,0.06641604010025062
E3688_327,0.40852130325814534
E2603_613,0.7669172932330827
E3051_428,0.5350877192982456
E4389_425,0.531328320802005
E3827_556,0.6954887218045113
E3257_792,0.9912280701754386
E4891_745,0.9323308270676691
E3042_357,0.44611528822055135
E3734_19,0.022556390977443608
E3822_306,0.38220551378446116
E153_620,0.7756892230576441
E4047_671,0.8395989974937343
E3648_417,0.5213032581453634
E1324_239,0.2982456140350877
E563_210,0.2619047619047619
E1033_697,0.8721804511278195
E1380_162,0.20175438596491227
E2850_709,0.8872180451127819
E2203_246,0.30701754385964913
E2483_208,0.2593984962406015
E2926_552,0.6904761904761905
E2379_686,0.8583959899749374
E3542_422,0.5275689223057645
E4583_601,0.7518796992481203
E2544_719,0.899749373433584
E4131_91,0.11278195488721804
E660_372,0.4649122807017544
E4807_301,0.37593984962406013
E4599_18,0.021303258145363407
E1647_104,0.12907268170426064
E3606_271,0.3383458646616541
E1070_732,0.9160401002506265
E4179_683,0.8546365914786967
E1390_696,0.8709273182957393
E3974_229,0.2857142857142857
E3990_515,0.6441102756892231
E1726_609,0.7619047619047619
E3449_20,0.023809523809523808
E857_375,0.46867167919799496
E2833_228,0.2844611528822055
E2540_362,0.4523809523809524
E348_137,0.17042606516290726
E2803_9,0.010025062656641603
E2922_40,0.04887218045112782
E777_459,0.5739348370927319
E3928_418,0.5225563909774437
E2646_281,0.3508771929824561
E711_395,0.49373433583959897
E3244_259,0.3233082706766917
E1043_287,0.3583959899749373
E449_501,0.6265664160401002
E4950_690,0.8634085213032582
E1444_724,0.9060150375939849
E3711_59,0.07268170426065163
E155_512,0.6403508771929824
E84_85,0.10526315789473684
E462_187,0.23308270676691728
E3017_19,0.022556390977443608
E2535_145,0.18045112781954886
E217_706,0.8834586466165414
E1912_385,0.48120300751879697
E3050_346,0.4323308270676692
E4725_397,0.49624060150375937
E2171_673,0.8421052631578947
E3515_482,0.6027568922305765
E1271_238,0.29699248120300753
E3761_635,0.7944862155388471
E4680_209,0.2606516290726817
E4358_786,0.9837092731829574
E729_545,0.681704260651629
E3770_99,0.12280701754385964
E4565_410,0.5125313283208021
E1101_548,0.6854636591478697
E657_227,0.2832080200501253
E360_351,0.43859649122807015
E3166_138,0.17167919799498746
E1356_529,0.6616541353383458
E1161_52,0.06390977443609022
E2397_347,0.43358395989974935
E1858_240,0.29949874686716793
E4070_475,0.5939849624060151
E2487_607,0.7593984962406015
E3771_544,0.6804511278195489
E4257_31,0.03759398496240601
E1481_493,0.6165413533834586
E2841_545,0.681704260651629
E1803_281,0.3508771929824561
E4532_9,0.010025062656641603
E4676_595,0.7443609022556391
E2440_482,0.6027568922305765
E3070_213,0.2656641604010025
E2401_76,0.09398496240601503
E3763_320,0.39974937343358397
E806_303,0.37844611528822053
E253_242,0.30200501253132833
E3632_500,0.62531328320802
E788_104,0.12907268170426064
E1793_681,0.8521303258145363
E2724_722,0.9035087719298246
E4260_122,0.15162907268170425
E2622_94,0.11654135338345864
E4650_6,0.006265664160401002
E50_326,0.40726817042606517
E1799_639,0.7994987468671679
E928_405,0.506265664160401
E2257_348,0.4348370927318296
E3719_233,0.2907268170426065
E2332_785,0.9824561403508771
E4797_474,0.5927318295739349
E2596_41,0.05012531328320802
E2973_318,0.39724310776942356
E3797_642,0.8032581453634086
E4281_141,0.17543859649122806
E3755_417,0.5213032581453634
E1694_340,0.424812030075188
E2016_406,0.5075187969924813
E4124_74,0.09147869674185463
E1913_665,0.8320802005012531
E3930_637,0.7969924812030075
E2405_28,0.03383458646616541
E2042_430,0.5375939849624061
E4122_111,0.13784461152882205
E4826_644,0.8057644110275689
E4527_21,0.02506265664160401
E1536_29,0.03508771929824561
E1639_750,0.9385964912280702
E4440_392,0.4899749373433584
E2722_63,0.07769423558897243
E3682_206,0.2568922305764411
E4150_750,0.9385964912280702
E3748_411,0.5137844611528822
E2981_342,0.4273182957393484
E3845_87,0.10776942355889724
E230_228,0.2844611528822055
E2651_573,0.7167919799498746
E3324_651,0.8145363408521303
E98_338,0.4223057644110276
E4321_780,0.9761904761904762
E4168_79,0.09774436090225563
E1414_403,0.5037593984962406
E2206_610,0.7631578947368421
E4789_733,0.9172932330827067
E3980_224,0.2794486215538847
E19_49,0.06015037593984962
E2252_778,0.9736842105263158
E2766_741,0.9273182957393483
E3522_547,0.6842105263157895
E2068_747,0.9348370927318296
E2009_145,0.18045112781954886
E4541_30,0.03634085213032581
E4588_406,0.5075187969924813
E3836_213,0.2656641604010025
E1299_476,0.5952380952380952
E4962_163,0.20300751879699247
E4787_687,0.8596491228070176
E361_410,0.5125313283208021
E3872_356,0.4448621553884712
E1355_323,0.40350877192982454
E4351_504,0.6303258145363408
E982_725,0.9072681704260651
E926_798,0.9987468671679198
E4646_256,0.31954887218045114
E3796_396,0.4949874686716792
E1067_617,0.7719298245614035
E473_362,0.4523809523809524
E1166_749,0.9373433583959899
E4416_344,0.4298245614035088
E852_141,0.17543859649122806
E2354_557,0.6967418546365914
E367_415,0.518796992481203
E766_373,0.46616541353383456
E3306_167,0.20802005012531327
E4948_200,0.24937343358395989
E3975_390,0.487468671679198
E1570_156,0.19423558897243107
E4703_335,0.41854636591478694
E3068_711,0.8897243107769424
E4192_276,0.34461152882205515
E3947_136,0.16917293233082706
E4516_348,0.4348370927318296
E4367_313,0.39097744360902253
E4643_764,0.956140350877193
E4749_670,0.8383458646616542
E534_435,0.543859649122807
E1087_520,0.650375939849624
E663_135,0.16791979949874686
E1062_254,0.31704260651629074
E2764_257,0.3208020050125313
E2369_725,0.9072681704260651
E867_175,0.21804511278195488
E4238_409,0.5112781954887218
E2255_706,0.8834586466165414
E3206_341,0.42606516290726815
E1539_794,0.993734335839599
E2019_517,0.6466165413533834
E1846_698,0.8734335839598998
E4889_35,0.042606516290726815
E139_12,0.013784461152882205
E3009_746,0.9335839598997494
E4395_186,0.23182957393483708
E384_601,0.7518796992481203
E3563_482,0.6027568922305765
E762_23,0.02756892230576441
E2177_429,0.5363408521303258
E4343_557,0.6967418546365914
E47_670,0.8383458646616542
E336_780,0.9761904761904762
E4074_60,0.07393483709273183
E339_523,0.6541353383458647
E4383_367,0.45864661654135336
E3953_176,0.21929824561403508
E4758_144,0.17919799498746866
E2412_33,0.040100250626566414
E3213_319,0.39849624060150374
E4991_743,0.9298245614035088
E4621_438,0.5476190476190477
E3438_175,0.21804511278195488
E721_757,0.9473684210526315
E472_797,0.9974937343358395
E1360_18,0.021303258145363407
E1932_770,0.9636591478696742
E1864_524,0.6553884711779449
E1574_573,0.7167919799498746
E3926_152,0.18922305764411027
E3021_667,0.8345864661654135
E2534_534,0.6679197994987469
E643_430,0.5375939849624061
E3298_521,0.6516290726817042
E452_291,0.3634085213032581
E317_293,0.3659147869674185
E2712_87,0.10776942355889724
E1035_300,0.37468671679197996
E2285_685,0.8571428571428571
E2969_140,0.17418546365914786
E313_54,0.06641604010025062
E3207_5,0.005012531328320802
E2413_687,0.8596491228070176
E1103_141,0.17543859649122806
E2562_469,0.5864661654135338
E1483_606,0.7581453634085213
E1569_237,0.2957393483709273
E1964_374,0.4674185463659148
E3036_636,0.7957393483709273
E3691_530,0.6629072681704261
E764_92,0.11403508771929824
E3144_107,0.13283208020050125
E734_716,0.8959899749373433
E2398_758,0.9486215538847118
E3443_290,0.36215538847117795
E266_374,0.4674185463659148
E2481_495,0.6190476190476191
E1978_445,0.556390977443609
E834_196,0.24436090225563908
E3074_100,0.12406015037593984
E1785_236,0.29448621553884713
E2001_504,0.6303258145363408
E2021_349,0.43609022556390975
E4284_640,0.8007518796992481
E497_582,0.7280701754385965
E2825_372,0.4649122807017544
E3597_115,0.14285714285714285
E4933_624,0.7807017543859649
E931_623,0.7794486215538847
E1670_72,0.08897243107769423
E1405_529,0.6616541353383458
E4816_435,0.543859649122807
E4020_230,0.2869674185463659
E3348_57,0.07017543859649122
E2601_334,0.41729323308270677
E2224_688,0.8609022556390977
E2328_33,0.040100250626566414
E1977_99,0.12280701754385964
E2974_106,0.13157894736842105
E2236_671,0.8395989974937343
E4303_490,0.6127819548872181
E2330_729,0.9122807017543859
E524_657,0.8220551378446115
E3333_24,0.02882205513784461
E330_674,0.843358395989975
E681_22,0.02631578947368421
E3731_448,0.5601503759398496
E4462_770,0.9636591478696742
E1809_781,0.9774436090225563
E865_46,0.05639097744360902
E1927_62,0.07644110275689223
E4849_452,0.5651629072681704
E3266_493,0.6165413533834586
E500_770,0.9636591478696742
E1810_352,0.4398496240601504
E3701_390,0.487468671679198
E4580_26,0.03132832080200501
E4405_544,0.6804511278195489
E499_261,0.3258145363408521
E2333_618,0.7731829573934837
E431_438,0.5476190476190477
E1241_16,0.018796992481203006
E2326_738,0.9235588972431078
E1258_110,0.13659147869674185
E4938_483,0.6040100250626567
E3607_480,0.600250626566416
E3570_421,0.5263157894736842
E3120_348,0.4348370927318296
E744_657,0.8220551378446115
E587_782,0.9786967418546366
E193_450,0.5626566416040101
E4709_32,0.03884711779448621
E4843_608,0.7606516290726817
E3218_90,0.11152882205513784
E623_759,0.949874686716792
E1441_634,0.793233082706767
E1703_647,0.8095238095238095
E642_267,0.3333333333333333
E1406_535,0.6691729323308271
E4505_475,0.5939849624060151
E4969_286,0.35714285714285715
E985_463,0.5789473684210527
E288_453,0.5664160401002506
E2991_639,0.7994987468671679
E2902_614,0.768170426065163
E3308_506,0.6328320802005013
E2816_25,0.03007518796992481
E1378_536,0.6704260651629073
E2027_276,0.34461152882205515
E2627_507,0.6340852130325815
E1620_208,0.2593984962406015
E3753_757,0.9473684210526315
E400_77,0.09523809523809523
E2582_572,0.7155388471177945
E1240_338,0.4223057644110276
E3089_588,0.7355889724310777
E20_790,0.9887218045112782
E4134_171,0.21303258145363407
E1227_301,0.37593984962406013
E4089_571,0.7142857142857143
E4275_509,0.6365914786967418
E4445_619,0.7744360902255639
E1701_124,0.15413533834586465
E4612_759,0.949874686716792
E4277_23,0.02756892230576441
E4432_193,0.24060150375939848
E4547_599,0.7493734335839599
E207_462,0.5776942355889725
E150_229,0.2857142857142857
E714_103,0.12781954887218044
E3676_131,0.16290726817042606
E607_713,0.8922305764411027
E234_237,0.2957393483709273
E2049_361,0.45112781954887216
E446_121,0.15037593984962405
E1556_799,1.0
E2856_588,0.7355889724310777
E4707_578,0.7230576441102757
E1780_395,0.49373433583959897
E579_445,0.556390977443609
E1666_611,0.7644110275689223
E4232_698,0.8734335839598998
E2691_51,0.06265664160401002
E2823_250,0.31203007518796994
E2453_313,0.39097744360902253
E1032_620,0.7756892230576441
E3596_447,0.5588972431077694
E2428_353,0.44110275689223055
E1713_487,0.6090225563909775
E2871_81,0.10025062656641603
E4227_743,0.9298245614035088
E1994_591,0.7393483709273183
E780_516,0.6453634085213033
E4316_608,0.7606516290726817
E283_49,0.06015037593984962
E3992_211,0.2631578947368421
E2437_422,0.5275689223057645
E3891_295,0.3684210526315789
E1244_443,0.5538847117794486
E831_101,0.12531328320802004
E4866_792,0.9912280701754386
E3154_319,0.39849624060150374
E326_291,0.3634085213032581
E604_112,0.13909774436090225
E4999_536,0.6704260651629073
E3703_473,0.5914786967418546
E4123_80,0.09899749373433583
E3808_294,0.36716791979949875
E2028_12,0.013784461152882205
E4567_280,0.34962406015037595
E3137_408,0.5100250626566416
E4863_567,0.7092731829573935
E3829_51,0.06265664160401002
E4370_298,0.37218045112781956
E298_422,0.5275689223057645
E171_655,0.8195488721804511
E3252_207,0.2581453634085213
E3726_690,0.8634085213032582
E3946_733,0.9172932330827067
E514_46,0.05639097744360902
E648_700,0.8759398496240601
E2631_252,0.31453634085213034
E3201_725,0.9072681704260651
E2348_754,0.943609022556391
E554_164,0.20426065162907267
E1721_422,0.5275689223057645
E3989_32,0.03884711779448621
E740_304,0.37969924812030076
E2784_661,0.8270676691729323
E3582_258,0.32205513784461154
E3019_150,0.18671679197994986
E4563_666,0.8333333333333334
E2349_562,0.7030075187969925
E1972_713,0.8922305764411027
E1121_369,0.46115288220551376
E3874_120,0.14912280701754385
E2144_526,0.6578947368421053
E3605_24,0.02882205513784461
E662_732,0.9160401002506265
E1941_251,0.3132832080200501
E1064_645,0.8070175438596491
E1893_160,0.19924812030075187
E4504_470,0.5877192982456141
E3044_491,0.6140350877192983
E4403_288,0.35964912280701755
E1593_590,0.7380952380952381
E3656_499,0.6240601503759399
E4299_116,0.14411027568922305
E1296_267,0.3333333333333333
E3823_605,0.7568922305764411
E4681_762,0.9536340852130326
E1462_762,0.9536340852130326
E3627_155,0.19298245614035087
E2971_615,0.7694235588972431
E4279_791,0.9899749373433584
E3301_606,0.7581453634085213
E3480_423,0.5288220551378446
E4477_577,0.7218045112781954
E2743_345,0.43107769423558895
E2888_119,0.14786967418546365
E997_651,0.8145363408521303
E634_11,0.012531328320802004
E214_490,0.6127819548872181
E4500_53,0.06516290726817042
E3867_672,0.8408521303258145
E4685_131,0.16290726817042606
E3478_378,0.4724310776942356
E78_48,0.05889724310776942
E3469_660,0.8258145363408521
E34_294,0.36716791979949875
E491_231,0.2882205513784461
E4638_798,0.9987468671679198
E3083_42,0.05137844611528822
E1229_357,0.44611528822055135
E4092_424,0.5300751879699248
E4228_781,0.9774436090225563
E4095_568,0.7105263157894737
E4856_220,0.2744360902255639
E1857_126,0.15664160401002505
E1619_447,0.5588972431077694
E4788_537,0.6716791979949874
E2347_346,0.4323308270676692
E916_352,0.4398496240601504
E820_509,0.6365914786967418
E4378_53,0.06516290726817042
E1456_432,0.5401002506265664
E2254_446,0.5576441102756893
E1326_177,0.22055137844611528
E1491_772,0.9661654135338346
E3918_553,0.6917293233082706
E1308_323,0.40350877192982454
E4702_561,0.7017543859649122
E1880_573,0.7167919799498746
E577_452,0.5651629072681704
E2770_276,0.34461152882205515
E4711_278,0.34711779448621555
E2436_475,0.5939849624060151
E409_449,0.5614035087719298
E281_616,0.7706766917293233
E671_61,0.07518796992481203
E1122_6,0.006265664160401002
E3243_409,0.5112781954887218
E4691_762,0.9536340852130326
E4634_582,0.7280701754385965
E1279_115,0.14285714285714285
E2827_331,0.41353383458646614
E3459_235,0.2932330827067669
E3058_672,0.8408521303258145
E4781_540,0.6754385964912281
E1196_349,0.43609022556390975
E2151_47,0.05764411027568922
E2542_750,0.9385964912280702
E3133_616,0.7706766917293233
E2403_379,0.47368421052631576
E3937_769,0.9624060150375939
E4488_243,0.3032581453634085
E3853_132,0.16416040100250626
E143_245,0.3057644110275689
E2230_762,0.9536340852130326
E401_3,0.002506265664160401
E1109_542,0.6779448621553885
E2686_397,0.49624060150375937
E2084_365,0.45614035087719296
E1805_535,0.6691729323308271
E1603_758,0.9486215538847118
E3625_300,0.37468671679197996
E1704_560,0.7005012531328321
E4651_185,0.23057644110275688
E1757_359,0.44862155388471175
E2159_251,0.3132832080200501
E1440_69,0.08521303258145363
E197_784,0.981203007518797
E4778_122,0.15162907268170425
E4166_388,0.4849624060150376
E366_277,0.3458646616541353
E4941_738,0.9235588972431078
E934_528,0.6604010025062657
E3784_281,0.3508771929824561
E184_130,0.16165413533834586
E3312_716,0.8959899749373433
E410_106,0.13157894736842105
E441_270,0.33709273182957394
E3968_42,0.05137844611528822
E4809_406,0.5075187969924813
E3222_329,0.41102756892230574
E1471_10,0.011278195488721804
E4508_170,0.21177944862155387
E2962_714,0.893483709273183
E3909_312,0.38972431077694236
E1758_603,0.7543859649122807
E4319_509,0.6365914786967418
E1522_530,0.6629072681704261
E1415_202,0.2518796992481203
E2117_5,0.005012531328320802
E866_161,0.20050125313283207
E2031_85,0.10526315789473684
E4055_701,0.8771929824561403
E2301_732,0.9160401002506265
E3590_146,0.18170426065162906
E1711_689,0.8621553884711779
E3812_765,0.9573934837092731
E2692_685,0.8571428571428571
E4940_575,0.7192982456140351
E4897_774,0.968671679197995
E3858_226,0.2819548872180451
E584_178,0.22180451127819548
E4062_338,0.4223057644110276
E2303_292,0.36466165413533835
E103_216,0.2694235588972431
E3389_28,0.03383458646616541
E3239_344,0.4298245614035088
E4418_401,0.5012531328320802
E2220_588,0.7355889724310777
E4624_507,0.6340852130325815
E4145_703,0.8796992481203008
E2098_536,0.6704260651629073
E1130_16,0.018796992481203006
E2512_115,0.14285714285714285
E3082_135,0.16791979949874686
E4633_340,0.424812030075188
E3103_155,0.19298245614035087
E418_98,0.12155388471177944
E599_474,0.5927318295739349
E832_412,0.5150375939849624
E3584_51,0.06265664160401002
E3135_458,0.5726817042606517
E1242_485,0.606516290726817
E972_664,0.8308270676691729
E4572_162,0.20175438596491227
E4069_118,0.14661654135338345
E1010_468,0.5852130325814536
E238_717,0.8972431077694235
E3762_702,0.8784461152882206
E2943_257,0.3208020050125313
E532_81,0.10025062656641603
E413_787,0.9849624060150376
E4195_415,0.518796992481203
E241_741,0.9273182957393483
E2605_137,0.17042606516290726
E708_139,0.17293233082706766
E4012_252,0.31453634085213034
E3684_599,0.7493734335839599
E3873_690,0.8634085213032582
E880_50,0.06140350877192982
E4436_455,0.568922305764411
E450_400,0.5
E2576_720,0.9010025062656641
E2910_405,0.506265664160401
E2245_538,0.6729323308270677
E4210_205,0.2556390977443609
E1200_345,0.43107769423558895
E3896_481,0.6015037593984962
E2353_669,0.8370927318295739
E2111_456,0.5701754385964912
E4901_555,0.6942355889724311
E1865_56,0.06892230576441102
E2812_82,0.10150375939849623
E1528_616,0.7706766917293233
E4794_340,0.424812030075188
E1263_129,0.16040100250626566
E1099_73,0.09022556390977443
E4697_324,0.40476190476190477
E1742_574,0.7180451127819549
E612_482,0.6027568922305765
E4841_378,0.4724310776942356
E3881_741,0.9273182957393483
E3927_683,0.8546365914786967
E2101_46,0.05639097744360902
E1770_346,0.4323308270676692
E4249_100,0.12406015037593984
E2319_17,0.020050125313283207
E3672_434,0.5426065162907269
E1720_342,0.4273182957393484
E2086_610,0.7631578947368421
E4187_40,0.04887218045112782
E3255_56,0.06892230576441102
E1098_200,0.24937343358395989
E4652_480,0.600250626566416
E1445_52,0.06390977443609022
E913_14,0.016290726817042606
E2384_243,0.3032581453634085
E2820_83,0.10275689223057644
E92_485,0.606516290726817
E398_562,0.7030075187969925
E3497_471,0.5889724310776943
E1821_7,0.007518796992481203
E2733_138,0.17167919799498746
E3866_256,0.31954887218045114
E2089_583,0.7293233082706767
E493_264,0.32957393483709274
E2508_374,0.4674185463659148
E748_161,0.20050125313283207
E1359_153,0.19047619047619047
E2805_490,0.6127819548872181
E2563_648,0.8107769423558897
E3772_262,0.32706766917293234
E2153_419,0.5238095238095238
E2346_283,0.3533834586466165
E973_702,0.8784461152882206
E2680_76,0.09398496240601503
E3370_81,0.10025062656641603
E1117_204,0.2543859649122807
E347_28,0.03383458646616541
E3630_527,0.6591478696741855
E515_179,0.22305764411027568
E1206_779,0.974937343358396
E1139_427,0.5338345864661654
E1829_417,0.5213032581453634
E1426_749,0.9373433583959899
E1537_204,0.2543859649122807
E2706_798,0.9987468671679198
E4368_166,0.20676691729323307
E195_620,0.7756892230576441
E2837_28,0.03383458646616541
E4729_567,0.7092731829573935
E2872_450,0.5626566416040101
E1088_478,0.5977443609022557
E1319_740,0.9260651629072681
E3260_490,0.6127819548872181
E2863_109,0.13533834586466165
E4706_683,0.8546365914786967
E3802_785,0.9824561403508771
E796_776,0.9711779448621554
E3210_420,0.525062656641604
E3618_345,0.43107769423558895
E3723_561,0.7017543859649122
E1050_534,0.6679197994987469
E2744_660,0.8258145363408521
E2408_479,0.5989974937343359
E3623_698,0.8734335839598998
E4372_117,0.14536340852130325
E3743_22,0.02631578947368421
E4144_27,0.03258145363408521
E699_462,0.5776942355889725
E4261_638,0.7982456140350878
E4958_441,0.5513784461152882
E2890_618,0.7731829573934837
E2853_460,0.575187969924812
E4185_249,0.3107769423558897
E380_402,0.5025062656641605
E3272_196,0.24436090225563908
E4854_4,0.0037593984962406013
E3717_156,0.19423558897243107
E3024_372,0.4649122807017544
E1959_156,0.19423558897243107
E4136_25,0.03007518796992481
E1039_241,0.3007518796992481
E1736_607,0.7593984962406015
E4951_465,0.581453634085213
E4350_43,0.05263157894736842
E2431_245,0.3057644110275689
E1966_206,0.2568922305764411
E3107_183,0.22807017543859648
E1963_780,0.9761904761904762
E1331_149,0.18546365914786966
E707_682,0.8533834586466166
E2003_104,0.12907268170426064
E3284_37,0.045112781954887216
E1479_742,0.9285714285714286
E2075_243,0.3032581453634085
E2982_257,0.3208020050125313
E2807_126,0.15664160401002505
E1225_732,0.9160401002506265
E3935_778,0.9736842105263158
E1649_324,0.40476190476190477
E4626_576,0.7205513784461153
E3258_680,0.8508771929824561
E4929_719,0.899749373433584
E4907_41,0.05012531328320802
E2186_598,0.7481203007518797
E4732_377,0.47117794486215536
E4836_546,0.6829573934837093
E3524_277,0.3458646616541353
E2515_305,0.38095238095238093
E574_568,0.7105263157894737
E470_687,0.8596491228070176
E2132_521,0.6516290726817042
E3139_10,0.011278195488721804
E1176_220,0.2744360902255639
E4098_456,0.5701754385964912
E4730_303,0.37844611528822053
E2478_290,0.36215538847117795
E4394_209,0.2606516290726817
E4604_264,0.32957393483709274
E4360_783,0.9799498746867168
E2721_750,0.9385964912280702
E4540_270,0.33709273182957394
E2140_3,0.002506265664160401
E3287_488,0.6102756892230576
E1295_604,0.7556390977443609
E4520_462,0.5776942355889725
E3602_452,0.5651629072681704
E1372_792,0.9912280701754386
E1751_405,0.506265664160401
E4266_631,0.7894736842105263
E471_778,0.9736842105263158
E2511_465,0.581453634085213
E67_285,0.3558897243107769
E1931_260,0.32456140350877194
E4110_626,0.7832080200501254
E100_214,0.2669172932330827
E4562_521,0.6516290726817042
E2193_276,0.34461152882205515
E1367_673,0.8421052631578947
E4799_500,0.62531328320802
E271_365,0.45614035087719296
E4251_209,0.2606516290726817
E2429_502,0.6278195488721805
E1429_143,0.17794486215538846
E2167_353,0.44110275689223055
E3535_548,0.6854636591478697
E1820_239,0.2982456140350877
E4223_467,0.5839598997493735
E1198_385,0.48120300751879697
E2485_368,0.4598997493734336
E4040_149,0.18546365914786966
E4170_284,0.35463659147869675
E3087_365,0.45614035087719296
E3472_414,0.5175438596491229
E3351_407,0.5087719298245614
E4243_351,0.43859649122807015
E601_27,0.03258145363408521
E301_224,0.2794486215538847
E835_726,0.9085213032581454
E1499_447,0.5588972431077694
E4671_369,0.46115288220551376
E4214_388,0.4849624060150376
E608_57,0.07017543859649122
E4153_795,0.9949874686716792
E1544_590,0.7380952380952381
E3072_659,0.8245614035087719
E3786_186,0.23182957393483708
E3800_23,0.02756892230576441
E4194_709,0.8872180451127819
E1089_425,0.531328320802005
E1056_569,0.7117794486215538
E2760_767,0.9598997493734336
E2626_543,0.6791979949874687
E4056_66,0.08145363408521303
E1621_296,0.36967418546365916
E1624_590,0.7380952380952381
E3559_366,0.4573934837092732
E4139_509,0.6365914786967418
E3803_585,0.731829573934837
E4501_711,0.8897243107769424
E1150_60,0.07393483709273183
E2290_799,1.0
E2568_151,0.18796992481203006
E597_716,0.8959899749373433
E2250_245,0.3057644110275689
E2834_476,0.5952380952380952
E855_731,0.9147869674185464
E440_264,0.32957393483709274
E859_300,0.37468671679197996
E2703_177,0.22055137844611528
E805_274,0.34210526315789475
E4881_46,0.05639097744360902
E1425_594,0.7431077694235589
E2410_522,0.6528822055137845
E870_185,0.23057644110275688
E4165_619,0.7744360902255639
E4188_790,0.9887218045112782
E705_594,0.7431077694235589
E4686_647,0.8095238095238095
E1500_440,0.550125313283208
E3055_719,0.899749373433584
E1611_224,0.2794486215538847
E2589_161,0.20050125313283207
E2740_463,0.5789473684210527
E200_439,0.5488721804511278
