,PseudoTime
E487_126,0.25100401606425704
E4821_453,0.9076305220883534
E1728_249,0.4979919678714859
E1652_101,0.20080321285140562
E316_405,0.8112449799196787
E1933_70,0.13855421686746988
E3305_129,0.2570281124497992
E4255_493,0.9879518072289156
E1978_161,0.321285140562249
E4246_249,0.4979919678714859
E521_241,0.4819277108433735
E3411_335,0.6706827309236948
E2753_458,0.9176706827309237
E868_494,0.9899598393574297
E3562_403,0.8072289156626506
E3003_403,0.8072289156626506
E2320_370,0.7409638554216867
E3514_258,0.5160642570281124
E279_184,0.3674698795180723
E4962_466,0.9337349397590361
E3123_347,0.6947791164658634
E2791_148,0.29518072289156627
E2945_239,0.4779116465863454
E1421_429,0.8594377510040161
E203_318,0.6365461847389559
E2403_310,0.6204819277108434
E1863_48,0.09437751004016064
E4891_283,0.5662650602409639
E4568_24,0.04618473895582329
E207_471,0.9437751004016064
E2376_317,0.6345381526104418
E2848_166,0.3313253012048193
E3314_472,0.9457831325301205
E804_486,0.9738955823293173
E4095_290,0.5803212851405622
E611_369,0.7389558232931727
E631_199,0.39759036144578314
E3557_285,0.570281124497992
E424_410,0.821285140562249
E1122_276,0.5522088353413654
E2352_415,0.8313253012048193
E2514_98,0.19477911646586346
E3840_337,0.6746987951807228
E4105_323,0.6465863453815262
E2746_395,0.7911646586345381
E217_2,0.002008032128514056
E614_156,0.3112449799196787
E2659_241,0.4819277108433735
E3154_51,0.10040160642570281
E1841_498,0.9979919678714859
E2658_496,0.9939759036144579
E643_219,0.43775100401606426
E829_37,0.07228915662650602
E3929_72,0.142570281124498
E1997_22,0.04216867469879518
E2595_211,0.42168674698795183
E1803_389,0.7791164658634538
E3764_422,0.8453815261044176
E2594_19,0.03614457831325301
E3683_163,0.3253012048192771
E1563_288,0.5763052208835341
E1913_331,0.6626506024096386
E4450_8,0.014056224899598393
E2047_196,0.39156626506024095
E3381_163,0.3253012048192771
E66_244,0.4879518072289157
E2100_11,0.020080321285140562
E3815_313,0.6265060240963856
E1158_59,0.11646586345381527
E514_114,0.22690763052208834
E1071_204,0.40763052208835343
E1616_361,0.7228915662650602
E4544_276,0.5522088353413654
E2219_78,0.15461847389558234
E3021_372,0.7449799196787149
E4727_58,0.1144578313253012
E3204_394,0.7891566265060241
E358_452,0.9056224899598394
E3048_351,0.7028112449799196
E3806_67,0.13253012048192772
E1019_74,0.1465863453815261
E1852_470,0.9417670682730924
E1819_137,0.27309236947791166
E3200_335,0.6706827309236948
E746_426,0.8534136546184738
E77_138,0.2751004016064257
E598_422,0.8453815261044176
E3865_23,0.04417670682730924
E213_45,0.08835341365461848
E788_320,0.6405622489959839
E1943_35,0.06827309236947791
E2743_128,0.25502008032128515
E1457_382,0.7650602409638554
E2786_234,0.4678714859437751
E473_272,0.5441767068273092
E488_64,0.12650602409638553
E4381_341,0.6827309236947792
E1536_299,0.5983935742971888
E3406_413,0.8273092369477911
E837_382,0.7650602409638554
E2651_275,0.5502008032128514
E367_472,0.9457831325301205
E501_157,0.3132530120481928
E4634_9,0.01606425702811245
E2803_255,0.5100401606425703
E953_356,0.7128514056224899
E2667_402,0.8052208835341366
E2418_80,0.15863453815261044
E2606_200,0.39959839357429716
E955_421,0.8433734939759037
E2092_272,0.5441767068273092
E4468_488,0.9779116465863453
E537_430,0.8614457831325302
E4695_188,0.3755020080321285
E2926_320,0.6405622489959839
E1976_376,0.7530120481927711
E923_83,0.1646586345381526
E1724_349,0.6987951807228916
E2401_385,0.7710843373493976
E1783_478,0.9578313253012049
E2863_182,0.3634538152610442
E3457_221,0.44176706827309237
E3669_381,0.7630522088353414
E1539_363,0.7269076305220884
E220_72,0.142570281124498
E960_190,0.3795180722891566
E1095_479,0.9598393574297188
E4930_41,0.08032128514056225
E1333_134,0.26706827309236947
E4983_348,0.6967871485943775
E499_494,0.9899598393574297
E4964_222,0.44377510040160645
E1919_60,0.11847389558232932
E3091_330,0.6606425702811245
E4104_386,0.7730923694779116
E1557_311,0.6224899598393574
E1210_45,0.08835341365461848
E4083_18,0.03413654618473896
E1449_254,0.5080321285140562
E1798_93,0.18473895582329317
E4599_10,0.018072289156626505
E1246_321,0.642570281124498
E1327_55,0.10843373493975904
E2500_281,0.5622489959839357
E3645_284,0.5682730923694779
E4013_47,0.09236947791164658
E4951_17,0.0321285140562249
E484_430,0.8614457831325302
E4601_192,0.38353413654618473
E3386_244,0.4879518072289157
E4496_306,0.6124497991967871
E3364_216,0.43172690763052207
E1418_90,0.178714859437751
E3839_192,0.38353413654618473
E221_173,0.3453815261044177
E2388_319,0.6385542168674698
E1599_212,0.42369477911646586
E3685_433,0.8674698795180723
E4336_4,0.006024096385542169
E3841_126,0.25100401606425704
E2963_323,0.6465863453815262
E1479_400,0.8012048192771084
E3944_345,0.6907630522088354
E775_56,0.11044176706827309
E2462_93,0.18473895582329317
E661_60,0.11847389558232932
E136_76,0.15060240963855423
E3156_432,0.8654618473895582
E2516_296,0.5923694779116466
E129_39,0.07630522088353414
E4386_343,0.6867469879518072
E2143_273,0.5461847389558233
E478_223,0.4457831325301205
E4025_348,0.6967871485943775
E513_443,0.8875502008032129
E1625_381,0.7630522088353414
E4573_478,0.9578313253012049
E315_4,0.006024096385542169
E2505_73,0.14457831325301204
E2999_153,0.30522088353413657
E4866_475,0.9518072289156626
E3842_426,0.8534136546184738
E4505_329,0.6586345381526104
E1862_15,0.028112449799196786
E1425_280,0.5602409638554217
E1705_307,0.6144578313253012
E787_298,0.5963855421686747
E1339_84,0.16666666666666666
E4627_484,0.9698795180722891
E3787_312,0.6244979919678715
E2408_233,0.46586345381526106
E4363_235,0.46987951807228917
E543_126,0.25100401606425704
E2597_460,0.9216867469879518
E2851_413,0.8273092369477911
E990_304,0.608433734939759
E2993_484,0.9698795180722891
E2460_489,0.9799196787148594
E4937_61,0.12048192771084337
E2831_9,0.01606425702811245
E1925_492,0.9859437751004017
E23_60,0.11847389558232932
E127_283,0.5662650602409639
E4021_193,0.3855421686746988
E3703_105,0.20883534136546184
E4840_219,0.43775100401606426
E767_435,0.8714859437751004
E2409_432,0.8654618473895582
E1826_283,0.5662650602409639
E1272_77,0.15261044176706828
E3709_69,0.13654618473895583
E2198_341,0.6827309236947792
E3233_58,0.1144578313253012
E1303_370,0.7409638554216867
E2764_75,0.14859437751004015
E3716_499,1.0
E531_252,0.5040160642570282
E1389_19,0.03614457831325301
E4992_472,0.9457831325301205
E2400_76,0.15060240963855423
E708_340,0.6807228915662651
E187_406,0.8132530120481928
E1304_315,0.6305220883534136
E3358_427,0.8554216867469879
E1331_55,0.10843373493975904
E3867_140,0.2791164658634538
E211_243,0.4859437751004016
E3144_296,0.5923694779116466
E1420_234,0.4678714859437751
E241_431,0.8634538152610441
E4617_55,0.10843373493975904
E3748_10,0.018072289156626505
E3699_38,0.07429718875502007
E3146_467,0.9357429718875502
E1417_61,0.12048192771084337
E2645_86,0.1706827309236948
E4099_339,0.678714859437751
E2671_17,0.0321285140562249
E1499_279,0.5582329317269076
E352_418,0.8373493975903614
E1704_215,0.42971887550200805
E1443_7,0.012048192771084338
E2822_219,0.43775100401606426
E1181_21,0.040160642570281124
E4156_117,0.23293172690763053
E3127_161,0.321285140562249
E189_335,0.6706827309236948
E1251_390,0.7811244979919679
E3129_146,0.29116465863453816
E4389_403,0.8072289156626506
E1399_382,0.7650602409638554
E292_78,0.15461847389558234
E2735_220,0.4397590361445783
E39_434,0.8694779116465864
E1145_231,0.46184738955823296
E4527_442,0.8855421686746988
E1998_330,0.6606425702811245
E1982_89,0.17670682730923695
E2340_417,0.8353413654618473
E3913_1,0.0
E3337_387,0.7751004016064257
E4875_403,0.8072289156626506
E4630_95,0.18875502008032127
E4677_365,0.7309236947791165
E1591_352,0.7048192771084337
E4054_231,0.46184738955823296
E2771_162,0.3232931726907631
E4668_152,0.3032128514056225
E2189_332,0.6646586345381527
E1431_317,0.6345381526104418
E4810_117,0.23293172690763053
E3367_75,0.14859437751004015
E725_306,0.6124497991967871
E4673_171,0.3413654618473896
E3119_33,0.0642570281124498
E4701_121,0.24096385542168675
E1606_397,0.7951807228915663
E4578_424,0.8493975903614458
E2501_191,0.3815261044176707
E3297_288,0.5763052208835341
E2709_414,0.8293172690763052
E1130_478,0.9578313253012049
E481_175,0.3493975903614458
E3659_92,0.1827309236947791
E261_39,0.07630522088353414
E3109_484,0.9698795180722891
E4540_237,0.4738955823293173
E3236_119,0.23694779116465864
E1222_59,0.11646586345381527
E4074_168,0.3353413654618474
E22_229,0.4578313253012048
E2646_403,0.8072289156626506
E1526_331,0.6626506024096386
E2044_246,0.4919678714859438
E2912_147,0.2931726907630522
E3214_78,0.15461847389558234
E1655_55,0.10843373493975904
E4764_16,0.030120481927710843
E4707_153,0.30522088353413657
E823_344,0.6887550200803213
E3892_467,0.9357429718875502
E824_44,0.08634538152610442
E4316_454,0.9096385542168675
E2956_32,0.06224899598393574
E4272_184,0.3674698795180723
E3481_71,0.14056224899598393
E2351_377,0.7550200803212851
E1993_253,0.5060240963855421
E1275_135,0.26907630522088355
E2690_13,0.024096385542168676
E3157_112,0.22289156626506024
E4980_50,0.09839357429718876
E1170_109,0.21686746987951808
E3374_318,0.6365461847389559
E2202_126,0.25100401606425704
E2384_148,0.29518072289156627
E3883_279,0.5582329317269076
E4884_21,0.040160642570281124
E4196_141,0.28112449799196787
E4508_123,0.24497991967871485
E291_473,0.9477911646586346
E4467_352,0.7048192771084337
E4565_189,0.37751004016064255
E650_257,0.5140562248995983
E4683_304,0.608433734939759
E3116_10,0.018072289156626505
E4266_308,0.6164658634538153
E2807_381,0.7630522088353414
E4574_327,0.6546184738955824
E664_496,0.9939759036144579
E3105_27,0.05220883534136546
E2665_234,0.4678714859437751
E4869_288,0.5763052208835341
E100_427,0.8554216867469879
E4368_370,0.7409638554216867
E887_426,0.8534136546184738
E4852_450,0.9016064257028112
E3582_169,0.3373493975903614
E3353_359,0.7188755020080321
E4535_267,0.5341365461847389
E4276_450,0.9016064257028112
E3006_442,0.8855421686746988
E2191_224,0.44779116465863456
E4347_203,0.40562248995983935
E1962_102,0.20281124497991967
E759_274,0.5481927710843374
E4612_40,0.0783132530120482
E85_287,0.5742971887550201
E175_462,0.9257028112449799
E905_87,0.17269076305220885
E4939_267,0.5341365461847389
E4206_327,0.6546184738955824
E769_67,0.13253012048192772
E206_81,0.1606425702811245
E3619_147,0.2931726907630522
E1003_248,0.4959839357429719
E3169_428,0.857429718875502
E4965_241,0.4819277108433735
E1923_402,0.8052208835341366
E485_85,0.1686746987951807
E567_12,0.02208835341365462
E1622_356,0.7128514056224899
E3093_340,0.6807228915662651
E1894_17,0.0321285140562249
E2127_374,0.748995983935743
E3697_154,0.3072289156626506
E1318_207,0.41365461847389556
E3195_297,0.5943775100401606
E1101_284,0.5682730923694779
E3349_498,0.9979919678714859
E2088_452,0.9056224899598394
E1153_395,0.7911646586345381
E2918_107,0.21285140562248997
E3778_184,0.3674698795180723
E1879_219,0.43775100401606426
E1903_194,0.38755020080321284
E3812_382,0.7650602409638554
E4076_455,0.9116465863453815
E2373_258,0.5160642570281124
E332_121,0.24096385542168675
E243_78,0.15461847389558234
E3580_202,0.4036144578313253
E4754_465,0.9317269076305221
E2329_322,0.6445783132530121
E3824_345,0.6907630522088354
E4405_373,0.7469879518072289
E1386_291,0.5823293172690763
E4220_444,0.8895582329317269
E4057_239,0.4779116465863454
E1265_293,0.5863453815261044
E834_386,0.7730923694779116
E2414_2,0.002008032128514056
E3257_442,0.8855421686746988
E115_308,0.6164658634538153
E3228_454,0.9096385542168675
E2628_427,0.8554216867469879
E1482_248,0.4959839357429719
E3693_352,0.7048192771084337
E3371_19,0.03614457831325301
E1729_447,0.8955823293172691
E294_44,0.08634538152610442
E3989_200,0.39959839357429716
E4870_92,0.1827309236947791
E3420_87,0.17269076305220885
E2165_449,0.8995983935742972
E4068_430,0.8614457831325302
E4528_39,0.07630522088353414
E577_188,0.3755020080321285
E3108_79,0.1566265060240964
E881_161,0.321285140562249
E3943_244,0.4879518072289157
E2094_35,0.06827309236947791
E544_212,0.42369477911646586
E4506_286,0.572289156626506
E80_216,0.43172690763052207
E4708_221,0.44176706827309237
E4819_40,0.0783132530120482
E4938_167,0.3333333333333333
E1596_117,0.23293172690763053
E4424_347,0.6947791164658634
E106_303,0.606425702811245
E3676_99,0.19678714859437751
E3238_412,0.8253012048192772
E4720_91,0.18072289156626506
E2441_342,0.6847389558232931
E547_177,0.3534136546184739
E423_482,0.9658634538152611
E4892_310,0.6204819277108434
E2895_157,0.3132530120481928
E1882_372,0.7449799196787149
E1302_407,0.8152610441767069
E3134_160,0.3192771084337349
E784_493,0.9879518072289156
E1787_117,0.23293172690763053
E4030_231,0.46184738955823296
E885_65,0.1285140562248996
E75_298,0.5963855421686747
E4580_201,0.40160642570281124
E1548_182,0.3634538152610442
E1042_83,0.1646586345381526
E2936_214,0.42771084337349397
E3567_163,0.3253012048192771
E4270_269,0.5381526104417671
E1472_325,0.6506024096385542
E249_242,0.4839357429718876
E350_284,0.5682730923694779
E2712_344,0.6887550200803213
E1668_2,0.002008032128514056
E1830_265,0.5301204819277109
E4398_471,0.9437751004016064
E1773_349,0.6987951807228916
E2180_315,0.6305220883534136
E1584_463,0.927710843373494
E4280_187,0.37349397590361444
E2318_488,0.9779116465863453
E1626_193,0.3855421686746988
E2133_108,0.21485943775100402
E3207_33,0.0642570281124498
E782_401,0.8032128514056225
E1171_138,0.2751004016064257
E2260_482,0.9658634538152611
E238_424,0.8493975903614458
E4985_435,0.8714859437751004
E4990_257,0.5140562248995983
E3001_484,0.9698795180722891
E3903_372,0.7449799196787149
E4715_344,0.6887550200803213
E2934_297,0.5943775100401606
E1753_399,0.7991967871485943
E240_40,0.0783132530120482
E4982_410,0.821285140562249
E3777_327,0.6546184738955824
E3042_82,0.16265060240963855
E2694_383,0.7670682730923695
E1749_128,0.25502008032128515
E190_499,1.0
E3250_16,0.030120481927710843
E684_433,0.8674698795180723
E1184_78,0.15461847389558234
E4863_160,0.3192771084337349
E4526_108,0.21485943775100402
E3077_397,0.7951807228915663
E1598_260,0.5200803212851406
E341_171,0.3413654618473896
E920_212,0.42369477911646586
E3098_12,0.02208835341365462
E3975_464,0.929718875502008
E3290_303,0.606425702811245
E1144_38,0.07429718875502007
E247_218,0.4357429718875502
E2750_485,0.9718875502008032
E3280_164,0.3273092369477912
E3640_475,0.9518072289156626
E1693_186,0.3714859437751004
E817_151,0.30120481927710846
E539_395,0.7911646586345381
E4855_298,0.5963855421686747
E186_296,0.5923694779116466
E699_458,0.9176706827309237
E2780_253,0.5060240963855421
E2025_68,0.13453815261044177
E1829_246,0.4919678714859438
E2259_325,0.6506024096385542
E4931_193,0.3855421686746988
E3053_322,0.6445783132530121
E2101_225,0.4497991967871486
E2913_18,0.03413654618473896
E3970_160,0.3192771084337349
E3854_427,0.8554216867469879
E2998_10,0.018072289156626505
E4472_302,0.6044176706827309
E4777_279,0.5582329317269076
E117_184,0.3674698795180723
E1388_217,0.43373493975903615
E2591_495,0.9919678714859438
E2510_255,0.5100401606425703
E245_435,0.8714859437751004
E2654_311,0.6224899598393574
E1085_97,0.1927710843373494
E389_379,0.7590361445783133
E2012_353,0.7068273092369478
E2571_241,0.4819277108433735
E447_77,0.15261044176706828
E3957_242,0.4839357429718876
E676_23,0.04417670682730924
E2226_463,0.927710843373494
E1240_94,0.18674698795180722
E3308_63,0.12449799196787148
E2368_208,0.41566265060240964
E4775_449,0.8995983935742972
E4355_154,0.3072289156626506
E1343_199,0.39759036144578314
E3769_201,0.40160642570281124
E2990_265,0.5301204819277109
E1284_185,0.36947791164658633
E1023_263,0.5261044176706827
E4376_477,0.9558232931726908
E1554_207,0.41365461847389556
E743_205,0.40963855421686746
E3982_462,0.9257028112449799
E2757_93,0.18473895582329317
E4913_499,1.0
E169_174,0.3473895582329317
E1423_389,0.7791164658634538
E4018_105,0.20883534136546184
E2916_86,0.1706827309236948
E906_34,0.06626506024096386
E2144_478,0.9578313253012049
E707_358,0.7168674698795181
E4728_248,0.4959839357429719
E1426_206,0.41164658634538154
E3927_290,0.5803212851405622
E4711_3,0.004016064257028112
E2068_68,0.13453815261044177
E2568_461,0.9236947791164659
E4374_249,0.4979919678714859
E4582_41,0.08032128514056225
E2342_85,0.1686746987951807
E282_143,0.285140562248996
E1713_498,0.9979919678714859
E3692_287,0.5742971887550201
E9_488,0.9779116465863453
E4224_179,0.357429718875502
E3569_259,0.5180722891566265
E866_425,0.8514056224899599
E357_125,0.24899598393574296
E1718_472,0.9457831325301205
E2820_334,0.6686746987951807
E2982_189,0.37751004016064255
E4240_438,0.8775100401606426
E1906_62,0.12248995983935743
E840_222,0.44377510040160645
E1299_281,0.5622489959839357
E992_358,0.7168674698795181
E3141_57,0.11244979919678715
E1005_13,0.024096385542168676
E1884_378,0.7570281124497992
E4102_258,0.5160642570281124
E2178_184,0.3674698795180723
E713_416,0.8333333333333334
E1335_475,0.9518072289156626
E303_379,0.7590361445783133
E4778_257,0.5140562248995983
E3963_291,0.5823293172690763
E3972_368,0.7369477911646586
E2302_419,0.8393574297188755
E1366_161,0.321285140562249
E2586_242,0.4839357429718876
E2952_460,0.9216867469879518
E4340_144,0.28714859437751006
E772_440,0.8815261044176707
E35_84,0.16666666666666666
E1069_285,0.570281124497992
E4976_191,0.3815261044176707
E4003_101,0.20080321285140562
E1282_470,0.9417670682730924
E2816_50,0.09839357429718876
E4760_202,0.4036144578313253
E176_186,0.3714859437751004
E4538_395,0.7911646586345381
E1782_219,0.43775100401606426
E4765_129,0.2570281124497992
E2238_442,0.8855421686746988
E3708_115,0.2289156626506024
E1225_429,0.8594377510040161
E859_227,0.4538152610441767
E4146_142,0.28313253012048195
E3218_33,0.0642570281124498
E3186_212,0.42369477911646586
E2099_484,0.9698795180722891
E1373_338,0.6767068273092369
E1960_174,0.3473895582329317
E2874_424,0.8493975903614458
E154_360,0.7208835341365462
E677_237,0.4738955823293173
E4402_25,0.04819277108433735
E692_11,0.020080321285140562
E3178_430,0.8614457831325302
E2545_132,0.26305220883534136
E4513_161,0.321285140562249
E525_113,0.2248995983935743
E1191_478,0.9578313253012049
E3663_53,0.10441767068273092
E2751_280,0.5602409638554217
E1051_67,0.13253012048192772
E1478_300,0.6004016064257028
E1196_50,0.09839357429718876
E4635_475,0.9518072289156626
E3846_10,0.018072289156626505
E4296_30,0.05823293172690763
E3302_453,0.9076305220883534
E269_2,0.002008032128514056
E4816_65,0.1285140562248996
E4716_468,0.9377510040160643
E4639_357,0.714859437751004
E1195_351,0.7028112449799196
E65_283,0.5662650602409639
E4904_337,0.6746987951807228
E4570_211,0.42168674698795183
E3835_410,0.821285140562249
E4736_78,0.15461847389558234
E131_25,0.04819277108433735
E1558_492,0.9859437751004017
E2147_241,0.4819277108433735
E4434_369,0.7389558232931727
E3666_377,0.7550200803212851
E3889_289,0.5783132530120482
E1320_11,0.020080321285140562
E1727_405,0.8112449799196787
E1839_59,0.11646586345381527
E3724_62,0.12248995983935743
E3653_309,0.6184738955823293
E4661_401,0.8032128514056225
E2477_165,0.3293172690763052
E4154_49,0.0963855421686747
E2888_78,0.15461847389558234
E1802_13,0.024096385542168676
E2060_2,0.002008032128514056
E2137_141,0.28112449799196787
E446_102,0.20281124497991967
E515_37,0.07228915662650602
E348_41,0.08032128514056225
E1186_376,0.7530120481927711
E3923_219,0.43775100401606426
E427_344,0.6887550200803213
E3433_288,0.5763052208835341
E3184_446,0.893574297188755
E1966_414,0.8293172690763052
E3717_167,0.3333333333333333
E3002_179,0.357429718875502
E4680_49,0.0963855421686747
E878_423,0.8473895582329317
E1518_190,0.3795180722891566
E4164_52,0.10240963855421686
E1217_13,0.024096385542168676
E2295_140,0.2791164658634538
E3993_287,0.5742971887550201
E364_285,0.570281124497992
E3968_128,0.25502008032128515
E4602_442,0.8855421686746988
E191_297,0.5943775100401606
E324_394,0.7891566265060241
E1442_39,0.07630522088353414
E4740_392,0.785140562248996
E1877_274,0.5481927710843374
E3801_94,0.18674698795180722
E603_344,0.6887550200803213
E2160_329,0.6586345381526104
E4546_119,0.23694779116465864
E3886_276,0.5522088353413654
E1289_380,0.7610441767068273
E200_99,0.19678714859437751
E2017_120,0.2389558232931727
E3498_307,0.6144578313253012
E2614_79,0.1566265060240964
E4298_165,0.3293172690763052
E382_336,0.6726907630522089
E2075_148,0.29518072289156627
E3476_67,0.13253012048192772
E2533_280,0.5602409638554217
E1855_439,0.8795180722891566
E1707_210,0.41967871485943775
E1169_431,0.8634538152610441
E648_398,0.7971887550200804
E1140_235,0.46987951807228917
E3615_283,0.5662650602409639
E3103_465,0.9317269076305221
E156_75,0.14859437751004015
E1043_417,0.8353413654618473
E3549_445,0.891566265060241
E3941_393,0.7871485943775101
E2920_470,0.9417670682730924
E55_226,0.45180722891566266
E1763_204,0.40763052208835343
E533_196,0.39156626506024095
E94_84,0.16666666666666666
E4735_131,0.26104417670682734
E456_488,0.9779116465863453
E1151_121,0.24096385542168675
E4548_15,0.028112449799196786
E2535_221,0.44176706827309237
E3535_479,0.9598393574297188
E2857_218,0.4357429718875502
E4031_107,0.21285140562248997
E667_257,0.5140562248995983
E946_492,0.9859437751004017
E916_202,0.4036144578313253
E1221_330,0.6606425702811245
E3614_51,0.10040160642570281
E3019_179,0.357429718875502
E4116_203,0.40562248995983935
E964_204,0.40763052208835343
E1310_222,0.44377510040160645
E4589_172,0.3433734939759036
E4484_166,0.3313253012048193
E1899_81,0.1606425702811245
E2132_308,0.6164658634538153
E277_307,0.6144578313253012
E4633_316,0.6325301204819277
E4653_70,0.13855421686746988
E3781_473,0.9477911646586346
E2212_387,0.7751004016064257
E4849_289,0.5783132530120482
E904_377,0.7550200803212851
E4814_161,0.321285140562249
E3199_307,0.6144578313253012
E2251_375,0.751004016064257
E4790_385,0.7710843373493976
