,PseudoTime
E1551_156,0.19423558897243107
E4392_698,0.8734335839598998
E3892_53,0.06516290726817042
E4155_218,0.2719298245614035
E99_117,0.14536340852130325
E3809_364,0.4548872180451128
E4467_756,0.9461152882205514
E263_596,0.7456140350877193
E430_576,0.7205513784461153
E641_76,0.09398496240601503
E4069_241,0.3007518796992481
E4703_602,0.7531328320802005
E1670_612,0.7656641604010025
E3243_119,0.14786967418546365
E3222_312,0.38972431077694236
E1841_359,0.44862155388471175
E3652_451,0.5639097744360902
E231_145,0.18045112781954886
E791_783,0.9799498746867168
E2514_420,0.525062656641604
E679_760,0.9511278195488722
E1624_760,0.9511278195488722
E4483_84,0.10401002506265664
E1261_683,0.8546365914786967
E1364_222,0.2769423558897243
E598_396,0.4949874686716792
E2922_694,0.868421052631579
E601_170,0.21177944862155387
E4279_698,0.8734335839598998
E4077_738,0.9235588972431078
E3365_446,0.5576441102756893
E4977_73,0.09022556390977443
E1335_613,0.7669172932330827
E417_497,0.6215538847117794
E516_223,0.2781954887218045
E2294_443,0.5538847117794486
E2025_197,0.24561403508771928
E2642_536,0.6704260651629073
E863_89,0.11027568922305764
E2687_733,0.9172932330827067
E1861_782,0.9786967418546366
E3410_489,0.6115288220551378
E3305_17,0.020050125313283207
E4485_53,0.06516290726817042
E3258_395,0.49373433583959897
E4907_639,0.7994987468671679
E3307_89,0.11027568922305764
E3020_50,0.06140350877192982
E4072_136,0.16917293233082706
E4652_425,0.531328320802005
E2554_404,0.5050125313283208
E1254_792,0.9912280701754386
E978_743,0.9298245614035088
E1047_345,0.43107769423558895
E2379_470,0.5877192982456141
E4912_601,0.7518796992481203
E4578_152,0.18922305764411027
E751_728,0.9110275689223057
E3925_715,0.8947368421052632
E4798_699,0.87468671679198
E3450_640,0.8007518796992481
E3247_351,0.43859649122807015
E4702_779,0.974937343358396
E1102_662,0.8283208020050126
E4614_579,0.7243107769423559
E3108_408,0.5100250626566416
E3430_413,0.5162907268170426
E4121_720,0.9010025062656641
E2105_232,0.2894736842105263
E4070_606,0.7581453634085213
E2617_343,0.42857142857142855
E68_406,0.5075187969924813
E416_720,0.9010025062656641
E176_114,0.14160401002506265
E3580_792,0.9912280701754386
E2627_71,0.08771929824561403
E2510_327,0.40852130325814534
E4156_531,0.6641604010025063
E3375_627,0.7844611528822055
E3676_353,0.44110275689223055
E1676_585,0.731829573934837
E3733_480,0.600250626566416
E375_87,0.10776942355889724
E1648_597,0.7468671679197995
E4016_700,0.8759398496240601
E341_73,0.09022556390977443
E3224_583,0.7293233082706767
E4278_232,0.2894736842105263
E1267_370,0.462406015037594
E3538_766,0.9586466165413534
E19_329,0.41102756892230574
E2491_671,0.8395989974937343
E1097_322,0.40225563909774437
E2070_140,0.17418546365914786
E3816_312,0.38972431077694236
E203_300,0.37468671679197996
E58_52,0.06390977443609022
E4954_368,0.4598997493734336
E1466_776,0.9711779448621554
E936_242,0.30200501253132833
E3421_86,0.10651629072681704
E1065_263,0.3283208020050125
E1106_750,0.9385964912280702
E3287_746,0.9335839598997494
E4197_393,0.49122807017543857
E2968_181,0.22556390977443608
E118_234,0.29197994987468673
E4804_724,0.9060150375939849
E2097_602,0.7531328320802005
E77_82,0.10150375939849623
E2168_640,0.8007518796992481
E1735_191,0.23809523809523808
E3489_682,0.8533834586466166
E3104_496,0.6203007518796992
E253_355,0.44360902255639095
E1019_150,0.18671679197994986
E1978_787,0.9849624060150376
E1971_255,0.3182957393483709
E2233_442,0.5526315789473685
E159_272,0.33959899749373434
E4175_585,0.731829573934837
E582_592,0.7406015037593985
E1767_790,0.9887218045112782
E4180_736,0.9210526315789473
E1020_524,0.6553884711779449
E4548_791,0.9899749373433584
E969_654,0.818295739348371
E11_554,0.6929824561403509
E3149_500,0.62531328320802
E1532_759,0.949874686716792
E2753_623,0.7794486215538847
E4970_736,0.9210526315789473
E49_403,0.5037593984962406
E1041_223,0.2781954887218045
E3089_18,0.021303258145363407
E4053_112,0.13909774436090225
E1995_517,0.6466165413533834
E1898_90,0.11152882205513784
E2799_180,0.22431077694235588
E3182_143,0.17794486215538846
E1983_199,0.24812030075187969
E767_747,0.9348370927318296
E2689_384,0.4799498746867168
E1895_397,0.49624060150375937
E1950_281,0.3508771929824561
E600_248,0.30952380952380953
E2988_111,0.13784461152882205
E549_140,0.17418546365914786
E4415_4,0.0037593984962406013
E388_129,0.16040100250626566
E4235_582,0.7280701754385965
E3393_71,0.08771929824561403
E3160_137,0.17042606516290726
E3555_293,0.3659147869674185
E851_127,0.15789473684210525
E1418_475,0.5939849624060151
E2449_581,0.7268170426065163
E4127_339,0.42355889724310775
E1361_426,0.5325814536340853
E3053_104,0.12907268170426064
E2652_601,0.7518796992481203
E3944_170,0.21177944862155387
E583_440,0.550125313283208
E1370_37,0.045112781954887216
E803_313,0.39097744360902253
E1501_201,0.2506265664160401
E1345_292,0.36466165413533835
E774_710,0.8884711779448622
E3799_187,0.23308270676691728
E4186_749,0.9373433583959899
E4141_701,0.8771929824561403
E1772_435,0.543859649122807
E1549_497,0.6215538847117794
E3540_31,0.03759398496240601
E3042_643,0.8045112781954887
E3435_401,0.5012531328320802
E888_541,0.6766917293233082
E4407_121,0.15037593984962405
E4270_391,0.48872180451127817
E1966_449,0.5614035087719298
E471_500,0.62531328320802
E798_430,0.5375939849624061
E2640_390,0.487468671679198
E3341_674,0.843358395989975
E3945_738,0.9235588972431078
E396_575,0.7192982456140351
E1389_658,0.8233082706766918
E1621_538,0.6729323308270677
E115_697,0.8721804511278195
E4033_726,0.9085213032581454
E2924_129,0.16040100250626566
E3543_774,0.968671679197995
E2660_71,0.08771929824561403
E656_324,0.40476190476190477
E3794_83,0.10275689223057644
E3019_444,0.5551378446115288
E2545_32,0.03884711779448621
E4281_378,0.4724310776942356
E2543_191,0.23809523809523808
E2608_490,0.6127819548872181
E1104_496,0.6203007518796992
E4988_70,0.08646616541353383
E1858_542,0.6779448621553885
E4786_307,0.38345864661654133
E4809_155,0.19298245614035087
E3012_602,0.7531328320802005
E3642_532,0.6654135338345865
E780_798,0.9987468671679198
E205_323,0.40350877192982454
E4676_88,0.10902255639097744
E2644_301,0.37593984962406013
E2579_449,0.5614035087719298
E2116_735,0.9197994987468672
E2920_546,0.6829573934837093
E3299_417,0.5213032581453634
E1429_449,0.5614035087719298
E1652_519,0.6491228070175439
E3264_325,0.40601503759398494
E2231_480,0.600250626566416
E1638_164,0.20426065162907267
E93_501,0.6265664160401002
E3863_778,0.9736842105263158
E856_739,0.924812030075188
E1952_62,0.07644110275689223
E314_724,0.9060150375939849
E1033_250,0.31203007518796994
E1186_528,0.6604010025062657
E1599_173,0.21553884711779447
E3725_798,0.9987468671679198
E3774_301,0.37593984962406013
E3693_419,0.5238095238095238
E4674_676,0.8458646616541353
E3974_791,0.9899749373433584
E4532_164,0.20426065162907267
E4837_510,0.6378446115288221
E1819_554,0.6929824561403509
E2378_170,0.21177944862155387
E1021_659,0.8245614035087719
E3096_603,0.7543859649122807
E4474_436,0.5451127819548872
E4925_606,0.7581453634085213
E1049_686,0.8583959899749374
E4820_713,0.8922305764411027
E4995_478,0.5977443609022557
E4487_457,0.5714285714285714
E4671_458,0.5726817042606517
E4567_716,0.8959899749373433
E2131_624,0.7807017543859649
E2393_636,0.7957393483709273
E3179_395,0.49373433583959897
E4588_216,0.2694235588972431
E4870_743,0.9298245614035088
E943_185,0.23057644110275688
E4236_176,0.21929824561403508
E3381_786,0.9837092731829574
E2478_129,0.16040100250626566
E2440_626,0.7832080200501254
E3709_756,0.9461152882205514
E2285_794,0.993734335839599
E2107_197,0.24561403508771928
E136_302,0.37719298245614036
E134_17,0.020050125313283207
E2126_109,0.13533834586466165
E3977_675,0.8446115288220551
E2345_588,0.7355889724310777
E2058_115,0.14285714285714285
E1778_222,0.2769423558897243
E3126_361,0.45112781954887216
E394_390,0.487468671679198
E347_574,0.7180451127819549
E3660_718,0.8984962406015038
E1525_468,0.5852130325814536
E1158_163,0.20300751879699247
E2202_70,0.08646616541353383
E158_437,0.5463659147869674
E4692_789,0.9874686716791979
E3330_449,0.5614035087719298
E4167_701,0.8771929824561403
E4389_648,0.8107769423558897
E3508_788,0.9862155388471178
E478_181,0.22556390977443608
E191_62,0.07644110275689223
E4435_752,0.9411027568922306
E421_54,0.06641604010025062
E2326_767,0.9598997493734336
E4793_232,0.2894736842105263
E3914_200,0.24937343358395989
E4429_745,0.9323308270676691
E3679_696,0.8709273182957393
E2413_326,0.40726817042606517
E4432_655,0.8195488721804511
E2305_195,0.24310776942355888
E4139_565,0.706766917293233
E3883_615,0.7694235588972431
E1198_121,0.15037593984962405
E1034_32,0.03884711779448621
E2295_197,0.24561403508771928
E3798_635,0.7944862155388471
E4005_554,0.6929824561403509
E4708_562,0.7030075187969925
E2745_84,0.10401002506265664
E886_783,0.9799498746867168
E1871_662,0.8283208020050126
E4745_481,0.6015037593984962
E2676_651,0.8145363408521303
E3325_616,0.7706766917293233
E3504_467,0.5839598997493735
E3702_457,0.5714285714285714
E2945_350,0.43734335839599
E4351_633,0.7919799498746867
E901_20,0.023809523809523808
E946_409,0.5112781954887218
E137_721,0.9022556390977443
E2032_414,0.5175438596491229
E3233_226,0.2819548872180451
E880_120,0.14912280701754385
E442_461,0.5764411027568922
E1092_93,0.11528822055137844
E746_733,0.9172932330827067
E643_546,0.6829573934837093
E1557_666,0.8333333333333334
E4961_623,0.7794486215538847
E4002_143,0.17794486215538846
E2394_545,0.681704260651629
E3911_741,0.9273182957393483
E4096_439,0.5488721804511278
E3509_768,0.9611528822055138
E852_493,0.6165413533834586
E3711_643,0.8045112781954887
E1118_793,0.9924812030075187
E13_526,0.6578947368421053
E909_261,0.3258145363408521
E2492_647,0.8095238095238095
E4806_133,0.16541353383458646
E1383_323,0.40350877192982454
E2050_188,0.23433583959899748
E3738_564,0.7055137844611529
E290_746,0.9335839598997494
E3537_767,0.9598997493734336
E4110_605,0.7568922305764411
E4316_317,0.39598997493734334
E475_544,0.6804511278195489
E1376_360,0.449874686716792
E595_319,0.39849624060150374
E2911_450,0.5626566416040101
E3689_279,0.3483709273182957
E4480_136,0.16917293233082706
E1632_539,0.6741854636591479
E2789_765,0.9573934837092731
E3009_107,0.13283208020050125
E3183_260,0.32456140350877194
E453_13,0.015037593984962405
E28_722,0.9035087719298246
E1506_253,0.3157894736842105
E4380_298,0.37218045112781956
E2960_556,0.6954887218045113
E4003_627,0.7844611528822055
E454_783,0.9799498746867168
E625_485,0.606516290726817
E2489_461,0.5764411027568922
E4934_331,0.41353383458646614
E4172_412,0.5150375939849624
E4984_540,0.6754385964912281
E1762_37,0.045112781954887216
E3831_299,0.37343358395989973
E2186_209,0.2606516290726817
E4849_503,0.6290726817042607
E193_97,0.12030075187969924
E2901_360,0.449874686716792
E2476_678,0.8483709273182958
E2724_374,0.4674185463659148
E2861_230,0.2869674185463659
E4942_621,0.7769423558897243
E2146_620,0.7756892230576441
E762_631,0.7894736842105263
E3132_34,0.041353383458646614
E584_15,0.017543859649122806
E18_420,0.525062656641604
E4959_97,0.12030075187969924
E462_707,0.8847117794486216
E1836_242,0.30200501253132833
E2333_484,0.6052631578947368
E67_96,0.11904761904761904
E1084_742,0.9285714285714286
E2306_397,0.49624060150375937
E3754_410,0.5125313283208021
E2766_37,0.045112781954887216
E4443_50,0.06140350877192982
E2991_757,0.9473684210526315
E1395_85,0.10526315789473684
E3085_243,0.3032581453634085
E1678_779,0.974937343358396
E714_639,0.7994987468671679
E3088_468,0.5852130325814536
E910_743,0.9298245614035088
E2907_790,0.9887218045112782
E2472_559,0.6992481203007519
E1366_359,0.44862155388471175
E3468_114,0.14160401002506265
E2030_380,0.474937343358396
E2460_159,0.19799498746867167
E3313_77,0.09523809523809523
E4019_709,0.8872180451127819
E1714_222,0.2769423558897243
E1179_13,0.015037593984962405
E1111_547,0.6842105263157895
E2736_650,0.8132832080200502
E3152_678,0.8483709273182958
E753_588,0.7355889724310777
E226_746,0.9335839598997494
E1534_198,0.24686716791979949
E2069_356,0.4448621553884712
E3011_425,0.531328320802005
E3244_125,0.15538847117794485
E3758_210,0.2619047619047619
E4252_356,0.4448621553884712
E305_399,0.49874686716791977
E3113_684,0.8558897243107769
E340_326,0.40726817042606517
E153_466,0.5827067669172933
E168_128,0.15914786967418545
E2157_48,0.05889724310776942
E1742_656,0.8208020050125313
E2103_80,0.09899749373433583
E951_16,0.018796992481203006
E4721_18,0.021303258145363407
E2508_703,0.8796992481203008
E2270_401,0.5012531328320802
E4766_404,0.5050125313283208
E2017_476,0.5952380952380952
E212_721,0.9022556390977443
E1606_242,0.30200501253132833
E1241_403,0.5037593984962406
E1555_748,0.9360902255639098
E4309_135,0.16791979949874686
E4687_193,0.24060150375939848
E2835_724,0.9060150375939849
E4206_760,0.9511278195488722
E2381_133,0.16541353383458646
E3501_76,0.09398496240601503
E2431_680,0.8508771929824561
E3116_7,0.007518796992481203
E461_568,0.7105263157894737
E2402_241,0.3007518796992481
E2236_106,0.13157894736842105
E3628_291,0.3634085213032581
E4538_335,0.41854636591478694
E2716_567,0.7092731829573935
E4323_445,0.556390977443609
E1217_157,0.19548872180451127
E4889_370,0.462406015037594
E4556_794,0.993734335839599
E1989_61,0.07518796992481203
E3084_118,0.14661654135338345
E3024_618,0.7731829573934837
E1723_551,0.6892230576441103
E458_650,0.8132832080200502
E1657_739,0.924812030075188
E3722_650,0.8132832080200502
E2750_726,0.9085213032581454
E3063_282,0.35213032581453635
E2012_721,0.9022556390977443
E3569_684,0.8558897243107769
E664_641,0.8020050125313283
E2313_670,0.8383458646616542
E2796_161,0.20050125313283207
E2373_331,0.41353383458646614
E4554_222,0.2769423558897243
E4011_606,0.7581453634085213
E2837_500,0.62531328320802
E162_771,0.9649122807017544
E110_671,0.8395989974937343
E2279_576,0.7205513784461153
E824_464,0.5802005012531328
E4740_231,0.2882205513784461
E1797_416,0.5200501253132832
E2783_49,0.06015037593984962
E4962_244,0.30451127819548873
E4152_481,0.6015037593984962
E2341_746,0.9335839598997494
E2815_490,0.6127819548872181
E2013_376,0.4699248120300752
E2842_562,0.7030075187969925
E891_273,0.3408521303258145
E1923_713,0.8922305764411027
E3793_148,0.18421052631578946
E2277_648,0.8107769423558897
E3046_495,0.6190476190476191
E2293_527,0.6591478696741855
E4574_329,0.41102756892230574
E3380_727,0.9097744360902256
E3669_263,0.3283208020050125
E4573_246,0.30701754385964913
E1738_481,0.6015037593984962
E3706_220,0.2744360902255639
E3730_592,0.7406015037593985
E947_719,0.899749373433584
E1204_489,0.6115288220551378
E2453_478,0.5977443609022557
E681_727,0.9097744360902256
E4561_3,0.002506265664160401
E50_731,0.9147869674185464
E3384_141,0.17543859649122806
E4113_92,0.11403508771929824
E3947_213,0.2656641604010025
E1826_176,0.21929824561403508
E4312_713,0.8922305764411027
E1338_242,0.30200501253132833
E3864_315,0.39348370927318294
E3470_468,0.5852130325814536
E893_123,0.15288220551378445
E3824_13,0.015037593984962405
E2612_630,0.7882205513784462
E1993_21,0.02506265664160401
E2897_699,0.87468671679198
E564_527,0.6591478696741855
E1759_307,0.38345864661654133
E3919_490,0.6127819548872181
E3655_715,0.8947368421052632
E2149_587,0.7343358395989975
E4890_541,0.6766917293233082
E260_60,0.07393483709273183
E4370_93,0.11528822055137844
E4982_625,0.7819548872180451
E1715_302,0.37719298245614036
E2878_274,0.34210526315789475
E2859_596,0.7456140350877193
E2368_321,0.40100250626566414
E2747_345,0.43107769423558895
E3021_85,0.10526315789473684
E914_15,0.017543859649122806
E1607_777,0.9724310776942355
E3272_701,0.8771929824561403
E465_339,0.42355889724310775
E1835_617,0.7719298245614035
E2738_643,0.8045112781954887
E2034_589,0.7368421052631579
E3463_376,0.4699248120300752
E4610_706,0.8834586466165414
E4362_206,0.2568922305764411
E1760_137,0.17042606516290726
E1025_522,0.6528822055137845
E1379_357,0.44611528822055135
E3312_132,0.16416040100250626
E2408_45,0.05513784461152882
E1906_347,0.43358395989974935
E4332_708,0.8859649122807017
E3755_45,0.05513784461152882
E788_142,0.17669172932330826
E1154_621,0.7769423558897243
E1787_298,0.37218045112781956
E1417_191,0.23809523809523808
E1382_240,0.29949874686716793
E1563_600,0.7506265664160401
E4647_91,0.11278195488721804
E1132_212,0.2644110275689223
E3185_128,0.15914786967418545
E568_716,0.8959899749373433
E2175_482,0.6027568922305765
E3333_666,0.8333333333333334
E2438_243,0.3032581453634085
E4122_25,0.03007518796992481
E1814_53,0.06516290726817042
E3250_201,0.2506265664160401
E2998_7,0.007518796992481203
E1741_300,0.37468671679197996
E238_442,0.5526315789473685
E31_680,0.8508771929824561
E1754_545,0.681704260651629
E3566_102,0.12656641604010024
E219_273,0.3408521303258145
E1341_589,0.7368421052631579
E1846_601,0.7518796992481203
E4044_504,0.6303258145363408
E447_656,0.8208020050125313
E1556_794,0.993734335839599
E1832_725,0.9072681704260651
E4908_729,0.9122807017543859
E1992_670,0.8383458646616542
E2374_198,0.24686716791979949
E3399_62,0.07644110275689223
E3518_394,0.4924812030075188
E1148_365,0.45614035087719296
E612_601,0.7518796992481203
E1996_371,0.46365914786967416
E36_572,0.7155388471177945
E4827_125,0.15538847117794485
E4742_725,0.9072681704260651
E2611_151,0.18796992481203006
E3280_257,0.3208020050125313
E1743_317,0.39598997493734334
E52_785,0.9824561403508771
E4414_546,0.6829573934837093
E1590_436,0.5451127819548872
E1724_377,0.47117794486215536
E1166_431,0.5388471177944862
E4179_616,0.7706766917293233
E3195_694,0.868421052631579
E4397_76,0.09398496240601503
E507_412,0.5150375939849624
E642_97,0.12030075187969924
E1513_481,0.6015037593984962
E4855_75,0.09273182957393483
E2421_786,0.9837092731829574
E4662_794,0.993734335839599
E41_680,0.8508771929824561
E4013_603,0.7543859649122807
E2855_536,0.6704260651629073
E3201_211,0.2631578947368421
E1318_592,0.7406015037593985
E2788_739,0.924812030075188
E3503_398,0.4974937343358396
E554_590,0.7380952380952381
