Gene1	Gene2	EdgeWeight
G59	G34	0.6742104887962341
G59	G86	0.6742104887962341
G13	G63	0.6741721034049988
G63	G66	0.6741228699684143
G63	G38	0.6741228103637695
G36	G47	0.6740942001342773
G39	G30	0.674086332321167
G52	G54	0.6740809082984924
G78	G65	0.6740803122520447
G80	G37	0.6740613579750061
G81	G14	0.6740282773971558
G96	G55	0.673986554145813
G96	G100	0.6739864349365234
G37	G21	0.6739495396614075
G75	G26	0.6739131212234497
G36	G62	0.6739130616188049
G36	G30	0.6739130020141602
G52	G97	0.6738970279693604
G7	G68	0.6738865375518799
G88	G25	0.6738461256027222
G42	G2	0.6738197207450867
G16	G86	0.6738188862800598
G96	G18	0.6738176345825195
G75	G97	0.67374587059021
G78	G16	0.67374587059021
G97	G33	0.6737341284751892
G52	G55	0.6737132072448729
G13	G26	0.6736754775047302
G36	G17	0.6735507845878601
G36	G5	0.6735507845878601
G11	G10	0.6735394597053528
G52	G98	0.6735294461250305
G29	G59	0.6735294461250305
G29	G54	0.6735293865203857
G81	G55	0.673498272895813
G93	G14	0.6734876036643982
G89	G38	0.6734006404876709
G42	G78	0.6733906269073486
G42	G75	0.6733905076980591
G22	G74	0.6733813285827637
G22	G41	0.6733812689781189
G36	G52	0.6733695864677429
G91	G90	0.6733463406562805
G52	G13	0.6733455657958984
G59	G61	0.6733332872390747
G38	G31	0.6733108162879944
G93	G15	0.6733096241950989
G93	G6	0.6733096241950989
G6	G97	0.673285186290741
G90	G98	0.6732638478279114
G90	G37	0.6732638478279114
G75	G91	0.6732441782951355
G21	G80	0.6732394099235535
G89	G26	0.6732322573661804
G80	G22	0.6732081174850464
G36	G67	0.6731884479522705
G36	G6	0.6731883883476257
G36	G85	0.6731883883476257
G36	G96	0.6731883883476257
G36	G39	0.6731883883476257
G42	G79	0.6731758713722229
G52	G100	0.6731617450714111
G81	G83	0.6731448769569397
G6	G81	0.6731047630310059
G90	G88	0.6730902791023254
G90	G77	0.6730902194976807
G88	G58	0.6730769276618958
G22	G42	0.6730216145515442
G22	G47	0.6730215549468994
G51	G15	0.6730104088783264
G36	G57	0.6730072498321533
G52	G51	0.6729779243469238
G96	G34	0.6729729771614075
G17	G93	0.6729682683944702
G88	G10	0.6729230880737305
G33	G35	0.6729166507720947
G37	G1	0.6728991866111755
G76	G52	0.6728261113166809
G36	G38	0.6728260517120361
G63	G53	0.672806978225708
G52	G21	0.6727941036224365
G81	G45	0.6727914810180664
G87	G46	0.672782301902771
G91	G71	0.6727626919746399
G89	G2	0.6727273464202881
G20	G52	0.6726973652839661
G28	G55	0.6726950407028198
G44	G88	0.6726629137992859
G36	G11	0.6726449728012085
G36	G23	0.6726449728012085
G16	G58	0.6726377606391907
G2	G61	0.6726148128509521
G63	G19	0.6725876927375793
G36	G98	0.6724637746810913
G5	G39	0.6724590063095093
G16	G20	0.6724408864974976
G39	G68	0.6724252104759216
G58	G83	0.6724138259887695
G58	G32	0.6724137663841248
G78	G89	0.6724080443382263
G90	G35	0.6723958253860474
G70	G80	0.6723856329917908
G6	G98	0.672382652759552
G6	G39	0.6723825931549072
G6	G69	0.6723825931549072
G63	G86	0.6723684072494507
G21	G11	0.6723591685295105
G13	G15	0.672351062297821
G51	G64	0.6723183989524841
G22	G89	0.6723021268844604
G5	G80	0.6722951531410217
G17	G71	0.6722614765167236
G81	G59	0.6722614169120789
G58	G47	0.672257125377655
G75	G85	0.6722407937049866
G33	G74	0.6722222566604614
G20	G33	0.6722039580345154
G80	G2	0.6721842885017395
G22	G65	0.6721222400665283
G59	G96	0.6721052527427673
G36	G3	0.6721014380455017
G36	G25	0.6721014380455017
G36	G43	0.6721014380455017
G58	G4	0.6721003651618958
G75	G13	0.6720735430717468
G7	G21	0.6720647811889648
G33	G30	0.6720485687255859
G11	G33	0.6719930768013
G74	G50	0.6719697713851929
G22	G32	0.6719425320625305
G36	G1	0.6719203591346741
G62	G87	0.6719202995300293
G70	G1	0.671895444393158
G42	G90	0.6718884110450745
G6	G47	0.6718412041664124
G6	G37	0.6718411445617676
G6	G94	0.6718411445617676
G74	G67	0.6718181967735289
G39	G3	0.6717607975006104
G17	G53	0.6717314720153809
G89	G76	0.6717171669006348
G89	G63	0.67171710729599
G16	G93	0.6716535687446594
G58	G8	0.6716300845146179
G81	G69	0.6715548038482666
G20	G7	0.6715461015701294
G52	G46	0.6715073585510254
G80	G88	0.6715016961097717
G29	G6	0.6714931726455688
G63	G23	0.671491265296936
G6	G34	0.6714801192283629
G16	G15	0.6714567542076111
G16	G75	0.6714566946029663
G78	G43	0.6714047193527222
G36	G50	0.6713768839836121
G36	G79	0.6713768243789673
G30	G92	0.6713559031486511
G52	G12	0.6713235378265381
G63	G76	0.6712719202041626
G42	G11	0.6712446808815002
G88	G48	0.671230673789978
G22	G20	0.671222984790802
G90	G6	0.6711805462837219
G93	G47	0.6711743474006653
G27	G56	0.6711665987968445
G21	G89	0.6711267232894897
G6	G26	0.6711191534996033
G6	G66	0.6711190938949585
G76	G31	0.6711180210113525
G75	G36	0.6710702776908875
G74	G1	0.6710606217384338
G89	G40	0.6710438132286072
G89	G21	0.6710437536239624
G42	G71	0.6710299849510193
G30	G11	0.6710169315338135
G36	G95	0.6710144877433777
G36	G63	0.6710144877433777
G36	G58	0.6710144877433777
G93	G11	0.6709964275360107
G52	G87	0.6709559559822083
G96	G6	0.670945942401886
G6	G93	0.6709386706352234
G39	G65	0.6709302663803101
G70	G65	0.6709150075912476
G20	G2	0.6708881258964539
G59	G45	0.6708770990371704
G22	G45	0.6708633303642273
G7	G52	0.6708502769470215
G63	G57	0.6708333492279053
G36	G9	0.6708333492279053
G90	G8	0.6708333492279053
G36	G94	0.6708332896232605
G63	G37	0.6708332300186157
G80	G87	0.6708190441131592
G52	G60	0.6707720756530762
G36	G55	0.6706522107124329
G36	G69	0.6706521511077881
G91	G16	0.6706226468086243
G63	G25	0.6706140041351318
G21	G90	0.670598566532135
G39	G77	0.670598030090332
G29	G96	0.6705883145332336
G52	G7	0.6705881953239441
G59	G71	0.6705262660980225
G76	G4	0.6704968810081482
G17	G97	0.6704946756362915
G90	G30	0.6704861521720886
G80	G93	0.6704778671264648
G93	G5	0.6704626083374023
G96	G8	0.6704391837120056
G51	G43	0.6704152822494507
G51	G59	0.6704152226448059
G52	G38	0.6704044342041016
G52	G19	0.6704044342041016
G52	G99	0.6704043745994568
G87	G73	0.6703628897666931
G33	G53	0.6703124642372131
G88	G45	0.6703076362609863
G74	G36	0.6703030467033386
G36	G59	0.6702898740768433
G36	G97	0.6702898740768433
G20	G78	0.6702302694320679
G6	G63	0.6702166199684143
G88	G57	0.670153796672821
G22	G8	0.6701439619064331
G17	G24	0.670141339302063
G90	G34	0.6701388359069824
G80	G60	0.6701365113258362
G36	G19	0.6701086759567261
G93	G56	0.6701067090034485
G11	G84	0.6701030135154724
G19	G55	0.670091986656189
G21	G14	0.6700703501701355
G80	G63	0.6699658632278442
G17	G50	0.6699647307395935
G81	G95	0.669964611530304
G22	G58	0.669964075088501
G22	G97	0.6699640154838562
G63	G98	0.6699561476707458
G36	G21	0.6699275374412537
G21	G68	0.6698943376541138
G16	G82	0.6698818802833557
G10	G24	0.6698697209358215
G6	G3	0.6698556542396545
G52	G11	0.6698529720306396
G52	G75	0.6698529124259949
G88	G18	0.6698461771011353
G1	G22	0.6697841882705688
G22	G43	0.6697841286659241
G63	G58	0.6697368025779724
G21	G83	0.669718325138092
G21	G63	0.6697182655334473
G52	G73	0.6696690917015076
G70	G15	0.6696078181266785
G22	G84	0.6696043610572815
G39	G97	0.669601321220398
G20	G61	0.6695723533630371
G36	G41	0.6695652008056641
G36	G24	0.6695652008056641
G21	G49	0.6695423126220703
G6	G36	0.66949462890625
G52	G25	0.6694852709770203
G41	G48	0.6694444417953491
G22	G93	0.6694245338439941
G11	G6	0.6694158315658569
G10	G72	0.6693811416625977
G19	G59	0.6693251729011536
G52	G68	0.6693015098571777
G52	G8	0.6693015098571777
G59	G20	0.6692982912063599
G82	G53	0.6692953109741211
G92	G55	0.6692925691604614
G22	G69	0.6692445874214172
G51	G31	0.6692041158676147
G62	G39	0.6692028641700745
G87	G9	0.6691532135009766
G52	G62	0.6691176891326904
G74	G27	0.6690909266471863
G81	G30	0.6690812110900879
G22	G77	0.6690648198127747
G78	G67	0.6690635085105896
G75	G43	0.6690635085105896
G93	G10	0.6690391898155212
G93	G32	0.6690391302108765
G80	G15	0.6689419746398926
G52	G67	0.6689338088035583
G88	G39	0.6689230799674988
G22	G25	0.6688848733901978
G42	G44	0.6688841581344604
G19	G99	0.6688650250434875
G15	G40	0.6688334345817566
G55	G60	0.6688212752342224
G92	G29	0.668810248374939
G90	G96	0.6687500476837158
G33	G29	0.6687500476837158
G19	G24	0.6687116622924805
G16	G23	0.6687008142471313
G89	G12	0.6686869263648987
G42	G68	0.6686695218086243
G80	G95	0.6686007380485535
G6	G89	0.6685920357704163
G6	G73	0.6685920357704163
G20	G45	0.6685855984687805
G10	G38	0.6685668230056763
G52	G48	0.6685662269592285
G52	G37	0.6685661673545837
G1	G67	0.6685252785682678
G89	G96	0.6685185432434082
G93	G26	0.6685052514076233
G16	G100	0.6685039401054382
G15	G41	0.6685000061988831
G37	G92	0.6684873700141907
G36	G88	0.6684783101081848
G63	G36	0.6684210896492004
G6	G76	0.6684115529060364
G6	G58	0.6684115529060364
G78	G3	0.6683947443962097
G52	G47	0.6683823466300964
G51	G91	0.6683391332626343
G21	G45	0.6683098673820496
G30	G43	0.6683050990104675
G36	G10	0.6682971715927124
G36	G86	0.6682971119880676
G10	G81	0.6682410836219788
G90	G67	0.6682291626930237
G17	G92	0.6681979298591614
G92	G41	0.668167233467102
G80	G23	0.6680887341499329
G59	G100	0.6680701375007629
G75	G9	0.6680602431297302
G33	G17	0.668055534362793
G33	G3	0.668055534362793
G11	G25	0.6680412292480469
G52	G96	0.6680147647857666
G52	G61	0.6680147051811218
G52	G70	0.6680147051811218
G52	G94	0.6680147051811218
G22	G30	0.6679856777191162
G63	G15	0.6679823994636536
G87	G76	0.66794353723526
G36	G80	0.667934775352478
G59	G35	0.6678947806358337
G17	G55	0.6678445339202881
G17	G48	0.6678445339202881
G52	G84	0.6678309440612793
G52	G28	0.6678308844566345
G51	G37	0.6678200960159302
G63	G13	0.6677631735801697
G36	G68	0.6677535772323608
G90	G74	0.6677083373069763
G17	G42	0.6676678061485289
G52	G5	0.6676470637321472
G52	G72	0.6676470637321472
G93	G7	0.6676156520843506
G42	G19	0.6675966382026672
G80	G33	0.667576789855957
G36	G77	0.6675723791122437
G13	G8	0.6675496697425842
G87	G16	0.6675403714179993
G11	G54	0.6675258278846741
G22	G28	0.6674460172653198
G96	G41	0.6673986315727234
G36	G91	0.667391300201416
G11	G31	0.6673539280891418
G6	G2	0.6673284769058228
G63	G92	0.6673246026039124
G81	G15	0.6673145294189453
G51	G47	0.6673009991645813
G21	G10	0.6672534942626953
G78	G22	0.667224109172821
G36	G26	0.6672101616859436
G36	G48	0.6672101616859436
G41	G29	0.6670635938644409
G37	G57	0.6670167446136475
G90	G93	0.6670138835906982
G81	G76	0.6669611930847168
G52	G10	0.6669117212295532
G93	G4	0.6669039726257324
G80	G97	0.6668941974639893
G78	G24	0.6668896675109863
G63	G96	0.6668859124183655
G59	G22	0.6668420433998108
G27	G60	0.6668332815170288
G70	G60	0.6668301224708557
G47	G13	0.6667985320091248
G6	G29	0.6667869687080383
G20	G3	0.6667762994766235
G42	G6	0.6667382121086121
G80	G75	0.6667236089706421
G80	G26	0.6667234897613525
G96	G52	0.6667230129241943
G96	G76	0.6667230129241943
G90	G72	0.6666667461395264
G74	G98	0.6666666865348816
G63	G14	0.6666666865348816
G90	G4	0.6666666865348816
G21	G35	0.6665493249893188
G52	G86	0.6665441393852234
G52	G85	0.6665441393852234
G52	G1	0.6665441393852234
G52	G33	0.6665441393852234
G33	G98	0.6664931178092957
G90	G36	0.6664930582046509
G90	G2	0.6664930582046509
G28	G99	0.66648930311203
G20	G48	0.6664472818374634
G51	G48	0.6664360165596008
G6	G35	0.6664260029792786
G19	G89	0.6664110422134399
G38	G81	0.6663851141929626
G74	G42	0.6663635969161987
G59	G67	0.6663157939910889
G59	G36	0.6663157939910889
G36	G33	0.666304349899292
G36	G90	0.666304349899292
G51	G67	0.6662629842758179
G96	G46	0.6662161946296692
G89	G58	0.6661615967750549
G91	G22	0.666147768497467
G59	G40	0.6661403179168701
G59	G92	0.6661402583122253
G39	G78	0.6661129593849182
G19	G64	0.6661043167114258
G51	G24	0.6660898923873901
G29	G64	0.6660633087158203
G63	G88	0.666008710861206
G89	G9	0.665993332862854
G52	G81	0.6659926772117615
G90	G48	0.6659721732139587
G37	G25	0.6659664511680603
G13	G60	0.6658940315246582
G75	G16	0.6658862233161926
G80	G3	0.6658703088760376
G21	G48	0.6658450961112976
G21	G76	0.6658450961112976
G93	G12	0.6658363342285156
G58	G91	0.6658307313919067
G89	G7	0.6658248901367188
G52	G74	0.6658088564872742
G52	G44	0.6658088564872742
G90	G63	0.665798544883728
G36	G34	0.6657608151435852
G51	G99	0.6657439470291138
G5	G43	0.6657376885414124
G13	G74	0.6657285094261169
G87	G58	0.665725827217102
G78	G68	0.6657191514968872
G42	G12	0.6656652092933655
G97	G43	0.665664553642273
G19	G41	0.6656441688537598
G52	G24	0.6656250357627869
G33	G26	0.6656250357627869
G47	G19	0.6656125783920288
G75	G63	0.6655518412590027
G17	G37	0.6655476689338684
G81	G5	0.6655476689338684
G97	G65	0.6655063629150391
G11	G29	0.665463924407959
G52	G45	0.6654411554336548
G59	G90	0.665438711643219
G30	G75	0.6654236912727356
G91	G14	0.6653695702552795
G6	G79	0.6653429865837097
G6	G92	0.6653429269790649
G87	G17	0.6653226017951965
G10	G58	0.6653094291687012
G20	G23	0.6652960777282715
G39	G64	0.6652823686599731
G21	G56	0.6651408076286316
G87	G40	0.6651210188865662
G92	G42	0.6651125550270081
G22	G37	0.6651079654693604
G28	G72	0.6650709509849548
G19	G74	0.6650306582450867
G42	G41	0.6650214195251465
G27	G63	0.6650000214576721
G20	G11	0.6649671196937561
G21	G87	0.6649648547172546
G39	G67	0.6649501323699951
G59	G43	0.6649123430252075
G13	G76	0.6649006605148315
G36	G16	0.6648550629615784
G89	G41	0.6648147702217102
G6	G59	0.6648014783859253
G21	G91	0.6647887229919434
G21	G28	0.6647887229919434
G21	G50	0.6647887229919434
G93	G16	0.6647686958312988
G75	G57	0.6647157073020935
G52	G41	0.6647058725357056
G52	G63	0.6647058725357056
G52	G4	0.6647058725357056
G52	G32	0.6647058129310608
G52	G80	0.6647058129310608
G63	G49	0.6646929979324341
G80	G11	0.664675772190094
G36	G64	0.6646739840507507
G55	G48	0.664638876914978
G6	G99	0.6646209359169006
G42	G81	0.6645921468734741
G13	G42	0.6645694971084595
G52	G69	0.6645220518112183
G87	G51	0.6645160317420961
G36	G28	0.6644927263259888
G6	G78	0.664440393447876
G93	G90	0.6644128561019897
G75	G60	0.6643812656402588
G96	G25	0.6643581390380859
G52	G71	0.664338231086731
G80	G67	0.6643344759941101
G89	G25	0.6643097996711731
G6	G32	0.6642599105834961
G90	G41	0.6642361283302307
G75	G19	0.6642141342163086
G59	G10	0.6642106175422668
G80	G13	0.6641638278961182
G42	G7	0.6641631722450256
G89	G75	0.6641414165496826
G89	G98	0.6641414165496826
G17	G70	0.6641343235969543
G17	G35	0.6641343235969543
G81	G98	0.6641342639923096
G36	G82	0.664130449295044
G74	G9	0.6640908718109131
G21	G19	0.6640844345092773
G78	G96	0.6640468239784241
G91	G46	0.664007842540741
G15	G43	0.6639999747276306
G80	G71	0.663993239402771
G80	G27	0.663993239402771
G80	G20	0.663993239402771
G17	G5	0.6639575958251953
G17	G60	0.6639575958251953
G6	G56	0.6638989448547363
G78	G28	0.6638795733451843
G59	G21	0.6638596057891846
G15	G78	0.6638333797454834
G63	G11	0.6638157367706299
G63	G79	0.6638157367706299
G52	G92	0.6637867093086243
G5	G62	0.6637704968452454
G13	G95	0.6637418270111084
G88	G27	0.6636922359466553
G74	G34	0.6636363863945007
G97	G82	0.6636075973510742
G17	G45	0.6636042594909668
G52	G77	0.6636029481887817
G52	G95	0.6636029481887817
G16	G53	0.6635826826095581
G11	G74	0.6635739803314209
G21	G29	0.6635563373565674
G78	G54	0.6635450720787048
G51	G18	0.663494884967804
G1	G14	0.6634892225265503
G80	G58	0.6634812355041504
G97	G73	0.6634493470191956
G17	G3	0.6634275913238525
G17	G8	0.6634275317192078
G91	G86	0.6634241342544556
G78	G12	0.6633779406547546
G63	G85	0.6633771657943726
G93	G33	0.6633451581001282
G19	G9	0.6633435487747192
G28	G66	0.6632978320121765
G39	G35	0.6632890701293945
G17	G31	0.6632508635520935
G52	G43	0.6632353067398071
G52	G30	0.6632352471351624
G30	G86	0.6632203459739685
G74	G62	0.6631818413734436
G6	G71	0.6631768941879272
G58	G62	0.6631661653518677
G63	G73	0.6631578803062439
G59	G13	0.6631578803062439
G51	G20	0.6631488204002379
G87	G63	0.6631048321723938
G41	G67	0.663095235824585
G11	G28	0.663058340549469
G52	G83	0.6630514860153198
G30	G17	0.6630508899688721
G74	G92	0.6630303859710693
G33	G38	0.6630208492279053
G20	G46	0.6629934906959534
G97	G7	0.6629747152328491
G7	G39	0.6629555225372314
G13	G29	0.6629139184951782
G70	G58	0.6629084944725037
G87	G61	0.6629031300544739
G74	G44	0.6628788113594055
G78	G40	0.6628761887550354
G52	G40	0.6628676652908325
G91	G28	0.6628404259681702
G93	G25	0.6628113985061646
G63	G22	0.6627192497253418
G75	G10	0.6627089977264404
G87	G56	0.6627016663551331
G52	G58	0.66268390417099
G90	G39	0.6626736521720886
G42	G15	0.6626609563827515
G42	G57	0.6626608967781067
G89	G70	0.6626262664794922
G5	G71	0.6626229286193848
G57	G18	0.6625757813453674
G7	G41	0.6625506281852722
G58	G73	0.6625391840934753
G52	G9	0.6624999642372131
G39	G63	0.6624584794044495
G93	G74	0.6624554991722107
G42	G55	0.6624463796615601
G37	G50	0.6623950600624084
G37	G95	0.6623950004577637
G75	G82	0.6623746156692505
G20	G5	0.6623355746269226
G21	G42	0.6623238921165466
G87	G86	0.6622983813285828
G45	G40	0.6622567176818848
G21	G24	0.6621478796005249
G52	G23	0.6621323227882385
G5	G88	0.6621310710906982
G76	G56	0.662111759185791
G11	G30	0.6620274782180786
G42	G60	0.6620171666145325
G37	G39	0.6619747877120972
G78	G50	0.6618728637695312
G75	G56	0.6618728637695312
G88	G54	0.6618461012840271
G19	G84	0.6618097424507141
G42	G93	0.6618025898933411
G21	G73	0.6617957353591919
G6	G41	0.6617328524589539
G87	G5	0.6616935729980469
G87	G45	0.6616935133934021
G11	G60	0.6616838574409485
G27	G1	0.6616666913032532
G96	G77	0.6616554856300354
G39	G24	0.6616278290748596
G16	G64	0.6616141200065613
G10	G20	0.6615634560585022
G17	G9	0.6614840626716614
G91	G75	0.661478579044342
G90	G21	0.661458432674408
G90	G43	0.661458432674408
G90	G18	0.6614583730697632
G21	G40	0.6614436507225037
G59	G38	0.6614035367965698
G59	G97	0.6614035367965698
G52	G78	0.6613970398902893
G93	G97	0.6613879203796387
G19	G26	0.6613497138023376
G90	G28	0.6612846851348877
G89	G74	0.6612793803215027
G80	G8	0.6612628698348999
G59	G6	0.6612280607223511
G59	G91	0.6612280607223511
G52	G91	0.6612132787704468
G6	G72	0.6611912846565247
G63	G97	0.6611841917037964
G15	G23	0.6611667275428772
G89	G97	0.6611111164093018
G33	G47	0.6611111164093018
G59	G44	0.6610526442527771
G75	G12	0.6610367894172668
G55	G53	0.661026656627655
G16	G10	0.6610235571861267
G20	G70	0.6610197424888611
G6	G84	0.6610108613967896
G96	G10	0.6609796285629272
G58	G52	0.6609717011451721
G17	G88	0.6609540581703186
G21	G32	0.6609154343605042
G87	G11	0.6608870625495911
G52	G57	0.6608456373214722
G6	G23	0.6608303189277649
G6	G33	0.6608303189277649
G96	G4	0.6608108282089233
G17	G64	0.6607774496078491
G89	G54	0.6607744097709656
G80	G47	0.6607509255409241
G80	G18	0.6607508659362793
G63	G28	0.6607456803321838
G63	G84	0.6607455611228943
G21	G47	0.6607394814491272
G42	G66	0.6607295870780945
G91	G100	0.6607003211975098
G91	G31	0.6607003211975098
G96	G51	0.6606419086456299
G96	G5	0.6606417894363403
G78	G8	0.6605351567268372
G87	G80	0.6604838371276855
G11	G80	0.6604811549186707
G52	G20	0.6604779362678528
G88	G68	0.6604614853858948
G10	G35	0.6604234576225281
G21	G34	0.6603873372077942
G51	G54	0.6603806018829346
G58	G28	0.6603447794914246
G93	G63	0.6603202223777771
G91	G40	0.6603113412857056
G96	G45	0.660304069519043
G39	G70	0.6602990031242371
G19	G10	0.6602760553359985
G10	G29	0.6602605581283569
G16	G37	0.6602361798286438
G21	G88	0.6602112054824829
G78	G20	0.6602006554603577
G39	G55	0.6601329445838928
G70	G79	0.6601307392120361
G92	G64	0.660128653049469
G10	G26	0.6600977778434753
G63	G94	0.6600877046585083
G63	G43	0.6600877046585083
G17	G69	0.6600706577301025
G90	G68	0.660069465637207
G20	G56	0.6600329279899597
G19	G93	0.6599693298339844
G70	G4	0.659967303276062
G93	G23	0.6599644422531128
G13	G79	0.6599336862564087
G6	G100	0.6599277257919312
G6	G83	0.6599277257919312
G91	G65	0.6599222421646118
G80	G16	0.6598975658416748
G42	G96	0.6598712205886841
G63	G60	0.6598684191703796
G75	G96	0.659866213798523
G21	G94	0.6598591208457947
G16	G45	0.6598424911499023
G59	G88	0.6598244905471802
G59	G16	0.6598244905471802
G59	G15	0.6598244905471802
G97	G46	0.6598101258277893
G80	G96	0.6597269773483276
G90	G70	0.6597222089767456
G75	G98	0.659699022769928
G21	G52	0.659683108329773
G27	G59	0.6596667170524597
G42	G100	0.6596567034721375
G39	G69	0.659634530544281
G96	G75	0.6596283912658691
G58	G81	0.659561038017273
G52	G88	0.6595588326454163
G80	G78	0.6595563888549805
G80	G34	0.6595563292503357
G78	G86	0.6595317721366882
G19	G70	0.6595091819763184
G30	G79	0.6594915390014648
G30	G25	0.6594915390014648
G10	G69	0.6594461798667908
G63	G32	0.6594297885894775
G91	G41	0.6593385934829712
G27	G29	0.659333348274231
G30	G46	0.6593220233917236
G59	G2	0.6592982411384583
G63	G2	0.6592105627059937
G63	G80	0.6592104434967041
G6	G38	0.6592057943344116
G19	G52	0.6592024564743042
G52	G93	0.6591911911964417
G51	G8	0.6591694951057434
G15	G10	0.659166693687439
G91	G95	0.6591439247131348
G13	G12	0.6591059565544128
G74	G71	0.6590908765792847
G93	G13	0.6590746641159058
G20	G38	0.6590459942817688
G28	G14	0.6590425968170166
G6	G18	0.6590253114700317
G6	G65	0.6590253114700317
G6	G42	0.6590253114700317
G17	G86	0.6590105891227722
G17	G40	0.6590105891227722
G27	G100	0.6589999794960022
G63	G65	0.6589912176132202
G21	G4	0.6589789390563965
G91	G93	0.6589494347572327
G59	G49	0.6589474081993103
G59	G63	0.6589474081993103
G11	G71	0.6589347720146179
G90	G31	0.6588542461395264
G17	G44	0.658833920955658
G52	G31	0.658823549747467
G51	G39	0.658823549747467
G58	G74	0.6587774753570557
G59	G81	0.6587719321250916
G63	G26	0.6587719321250916
G90	G51	0.6586805582046509
G6	G49	0.6586642861366272
G16	G62	0.658661425113678
G16	G28	0.6586613059043884
G51	G88	0.6586505174636841
G30	G52	0.6586440205574036
G59	G99	0.6585965156555176
G19	G17	0.6585889458656311
G90	G7	0.6585069298744202
G27	G79	0.6584999561309814
G6	G50	0.6584838032722473
G17	G23	0.6584805250167847
G87	G64	0.6584678888320923
G19	G63	0.658435583114624
G59	G83	0.6584210395812988
G42	G74	0.6583690643310547
G91	G82	0.658365786075592
G80	G44	0.6583617925643921
G80	G40	0.6583617925643921
G80	G35	0.6583617329597473
G78	G41	0.6583611965179443
G7	G45	0.6582996249198914
G16	G3	0.6582676768302917
G89	G10	0.6582491397857666
G11	G34	0.6582474112510681
G59	G14	0.6582456231117249
G5	G66	0.6581966876983643
G78	G53	0.6581938862800598
G74	G51	0.6581817865371704
G91	G89	0.6581711769104004
G63	G61	0.658113956451416
G7	G15	0.6580972671508789
G7	G87	0.6580970883369446
G11	G2	0.6580756306648254
G59	G56	0.6580702066421509
G20	G67	0.6580592393875122
G10	G79	0.6579803824424744
G51	G79	0.6579585075378418
G6	G9	0.6579421758651733
G96	G11	0.6579391360282898
G47	G97	0.6579051613807678
G20	G53	0.6578947901725769
G20	G28	0.6578947305679321
G63	G42	0.6578947305679321
G87	G18	0.6578629016876221
G87	G8	0.6578629016876221
G78	G100	0.6578595042228699
G80	G10	0.6578498482704163
G15	G42	0.6578333377838135
G90	G25	0.6578125357627869
G13	G45	0.6577814221382141
G21	G78	0.657746434211731
G74	G17	0.6577272415161133
G52	G42	0.6577205657958984
G59	G98	0.6577193140983582
G5	G11	0.6577049493789673
G80	G52	0.6576792001724243
G90	G45	0.6576388478279114
G30	G61	0.6576271057128906
G74	G56	0.6575757265090942
G21	G6	0.6575704216957092
G15	G25	0.6574999690055847
G7	G54	0.6574898362159729
G33	G71	0.6574652791023254
G79	G39	0.6574498414993286
G52	G16	0.6573529243469238
G90	G57	0.6572916507720947
G32	G94	0.6572580933570862
G20	G19	0.6572368741035461
G20	G34	0.6572368741035461
G21	G41	0.6572182774543762
G91	G67	0.6571984887123108
G39	G88	0.6571429371833801
G33	G56	0.657118022441864
G89	G8	0.6570706963539124
G36	G75	0.657065212726593
G87	G69	0.6570565104484558
G6	G11	0.6570397019386292
G6	G70	0.6570397019386292
G78	G47	0.6570233702659607
G59	G9	0.6570175290107727
G91	G18	0.6570039391517639
G27	G67	0.656999945640564
G80	G66	0.6569966077804565
G80	G41	0.6569966077804565
G41	G87	0.6569444537162781
G17	G47	0.6568905115127563
G11	G4	0.6568728089332581
G78	G71	0.6568562388420105
G59	G39	0.6568421125411987
G15	G59	0.6568333506584167
G15	G67	0.656833291053772
G19	G13	0.6567485332489014
G11	G9	0.6567010283470154
G10	G28	0.6566775441169739
G80	G76	0.6566553115844727
G80	G14	0.6566552519798279
G52	G90	0.6566176414489746
G5	G68	0.6565573811531067
G11	G23	0.6565292477607727
G75	G51	0.6565216779708862
G15	G70	0.6564999222755432
G80	G72	0.6564846634864807
G88	G7	0.6564615368843079
G33	G27	0.6564236283302307
G96	G28	0.6564189791679382
G96	G29	0.6564189195632935
G96	G43	0.6564189195632935
G51	G61	0.6564013957977295
G17	G85	0.6563604474067688
G75	G38	0.6563544869422913
G10	G23	0.6563518643379211
G59	G30	0.656315803527832
G19	G65	0.6562883853912354
G20	G63	0.6562500596046448
G96	G72	0.65625
G91	G73	0.6562257409095764
G91	G63	0.6562256813049316
G74	G93	0.6562121510505676
G6	G15	0.6561371684074402
G13	G7	0.6561257839202881
G90	G61	0.6560763716697693
G87	G60	0.6560483574867249
G70	G74	0.6560457944869995
G70	G51	0.6560457348823547
G11	G49	0.6560137867927551
G11	G13	0.6560137271881104
G11	G1	0.6560137271881104
G17	G94	0.6560070514678955
G27	G58	0.6559999585151672
G39	G32	0.655980110168457
G80	G64	0.6559726595878601
G63	G83	0.6559210419654846
G90	G54	0.6559027433395386
G51	G46	0.6558823585510254
G93	G9	0.6558718681335449
G93	G45	0.6558718681335449
G7	G74	0.6558704972267151
G10	G68	0.6558632254600525
G75	G2	0.6558528542518616
G32	G92	0.6558468341827393
G91	G54	0.6558365821838379
G80	G70	0.6558020114898682
G96	G63	0.6557432413101196
G63	G5	0.655701756477356
G81	G85	0.6556536555290222
G39	G26	0.6556479334831238
G87	G35	0.6556451320648193
G30	G29	0.65559321641922
G20	G26	0.655592143535614
G90	G87	0.6555556058883667
G39	G36	0.6554816961288452
G13	G71	0.6554635763168335
