,LRP,source_gene,target_gene
1,0.005622901,Dbx2,Dbx1
2,0.0068795253,Irx3,Dbx1
3,0.006339927,Nkx22,Dbx1
4,0.0032484098,Nkx61,Dbx1
5,0.0057281926,Nkx62,Dbx1
6,0.016729597,Olig2,Dbx1
7,0.019477261,Pax6,Dbx1
10,0.021902215,Irx3,Dbx2
11,0.007910289,Nkx22,Dbx2
12,0.009958765,Nkx61,Dbx2
13,0.008174331,Nkx62,Dbx2
14,0.020471165,Olig2,Dbx2
15,0.017967077,Pax6,Dbx2
19,0.023085328,Nkx22,Irx3
20,0.008327031,Nkx61,Irx3
21,0.0039148354,Nkx62,Irx3
22,0.11349163,Olig2,Irx3
23,0.017754152,Pax6,Irx3
28,0.010986818,Nkx61,Nkx22
29,0.007782642,Nkx62,Nkx22
30,0.05704947,Olig2,Nkx22
31,0.067832075,Pax6,Nkx22
37,0.004587006,Nkx62,Nkx61
38,0.03118965,Olig2,Nkx61
39,0.027514823,Pax6,Nkx61
46,0.018107865,Olig2,Nkx62
47,0.019573985,Pax6,Nkx62
55,0.10031132,Pax6,Olig2
