,LRP,source_gene,target_gene
1,0.0062364833,Dbx2,Dbx1
2,0.009999255,Irx3,Dbx1
3,0.02860963,Nkx22,Dbx1
4,0.0034250855,Nkx61,Dbx1
5,0.004941168,Nkx62,Dbx1
6,0.01823765,Olig2,Dbx1
7,0.01351832,Pax6,Dbx1
10,0.010410128,Irx3,Dbx2
11,0.0150983855,Nkx22,Dbx2
12,0.001705765,Nkx61,Dbx2
13,0.0052573327,Nkx62,Dbx2
14,0.01768461,Olig2,Dbx2
15,0.035720807,Pax6,Dbx2
19,0.08727663,Nkx22,Irx3
20,0.009202659,Nkx61,Irx3
21,0.010072239,Nkx62,Irx3
22,0.042329848,Olig2,Irx3
23,0.09241901,Pax6,Irx3
28,0.021125713,Nkx61,Nkx22
29,0.011909896,Nkx62,Nkx22
30,0.07889025,Olig2,Nkx22
31,0.1524309,Pax6,Nkx22
37,0.0026966457,Nkx62,Nkx61
38,0.013587913,Olig2,Nkx61
39,0.019910075,Pax6,Nkx61
46,0.015135699,Olig2,Nkx62
47,0.016215686,Pax6,Nkx62
55,0.056526233,Pax6,Olig2
