,LRP,source_gene,target_gene
1,0.0021751223,Dbx2,Dbx1
2,0.00658934,Irx3,Dbx1
3,0.016316004,Nkx22,Dbx1
4,0.0014795584,Nkx61,Dbx1
5,0.0026971223,Nkx62,Dbx1
6,0.012592315,Olig2,Dbx1
7,0.014464266,Pax6,Dbx1
10,0.007879289,Irx3,Dbx2
11,0.01116807,Nkx22,Dbx2
12,0.0004883695,Nkx61,Dbx2
13,0.0026253685,Nkx62,Dbx2
14,0.009894388,Olig2,Dbx2
15,0.01674501,Pax6,Dbx2
19,0.052556273,Nkx22,Irx3
20,0.0013567202,Nkx61,Irx3
21,0.0061353203,Nkx62,Irx3
22,0.031168275,Olig2,Irx3
23,0.08359507,Pax6,Irx3
28,0.022907415,Nkx61,Nkx22
29,0.011190871,Nkx62,Nkx22
30,0.041740976,Olig2,Nkx22
31,0.14874208,Pax6,Nkx22
37,0.0026519154,Nkx62,Nkx61
38,0.012867625,Olig2,Nkx61
39,0.03221457,Pax6,Nkx61
46,0.011674602,Olig2,Nkx62
47,0.015045931,Pax6,Nkx62
55,0.04948423,Pax6,Olig2
