,LRP,source_gene,target_gene
1,0.026755342,Dbx2,Dbx1
2,0.046151746,Irx3,Dbx1
3,0.059297144,Nkx22,Dbx1
4,0.024575828,Nkx61,Dbx1
5,0.024434961,Nkx62,Dbx1
6,0.008947091,Olig2,Dbx1
7,0.036642145,Pax6,Dbx1
10,0.038889617,Irx3,Dbx2
11,0.054114237,Nkx22,Dbx2
12,0.01271344,Nkx61,Dbx2
13,0.028415896,Nkx62,Dbx2
14,0.0062225196,Olig2,Dbx2
15,0.024015777,Pax6,Dbx2
19,0.01831939,Nkx22,Irx3
20,0.009876285,Nkx61,Irx3
21,0.0054043303,Nkx62,Irx3
22,0.023908317,Olig2,Irx3
23,0.013451432,Pax6,Irx3
28,0.006431955,Nkx61,Nkx22
29,0.023988836,Nkx62,Nkx22
30,0.021678034,Olig2,Nkx22
31,0.031671915,Pax6,Nkx22
37,0.0016647237,Nkx62,Nkx61
38,0.012831065,Olig2,Nkx61
39,0.0047366517,Pax6,Nkx61
46,0.018915456,Olig2,Nkx62
47,0.005508605,Pax6,Nkx62
55,0.012878194,Pax6,Olig2
