,LRP,source_gene,target_gene
1,0.041071385,Dbx2,Dbx1
2,0.049246456,Irx3,Dbx1
3,0.06721231,Nkx22,Dbx1
4,0.024247013,Nkx61,Dbx1
5,0.062180325,Nkx62,Dbx1
6,0.0059115896,Olig2,Dbx1
7,0.041254845,Pax6,Dbx1
10,0.020137258,Irx3,Dbx2
11,0.008236846,Nkx22,Dbx2
12,0.019628637,Nkx61,Dbx2
13,0.031545788,Nkx62,Dbx2
14,0.006109967,Olig2,Dbx2
15,0.008674113,Pax6,Dbx2
19,0.036426738,Nkx22,Irx3
20,0.06250696,Nkx61,Irx3
21,0.042416118,Nkx62,Irx3
22,0.012934903,Olig2,Irx3
23,0.0180288,Pax6,Irx3
28,0.06494922,Nkx61,Nkx22
29,0.029666573,Nkx62,Nkx22
30,0.017907629,Olig2,Nkx22
31,0.042539515,Pax6,Nkx22
37,0.012595827,Nkx62,Nkx61
38,0.0070003755,Olig2,Nkx61
39,0.05330997,Pax6,Nkx61
46,0.01433337,Olig2,Nkx62
47,0.01529927,Pax6,Nkx62
55,0.01570207,Pax6,Olig2
