,LRP,source_gene,target_gene
1,0.0060981815,Dbx2,Dbx1
2,0.008208455,Irx3,Dbx1
3,0.0048457365,Nkx22,Dbx1
4,0.004916122,Nkx61,Dbx1
5,0.010376303,Nkx62,Dbx1
6,0.031151611,Olig2,Dbx1
7,0.009061999,Pax6,Dbx1
10,0.016926255,Irx3,Dbx2
11,0.003057011,Nkx22,Dbx2
12,0.007532067,Nkx61,Dbx2
13,0.0103966575,Nkx62,Dbx2
14,0.030215248,Olig2,Dbx2
15,0.0046273507,Pax6,Dbx2
19,0.015282898,Nkx22,Irx3
20,0.016354384,Nkx61,Irx3
21,0.004636757,Nkx62,Irx3
22,0.23694003,Olig2,Irx3
23,0.08323702,Pax6,Irx3
28,0.011893938,Nkx61,Nkx22
29,0.0068816524,Nkx62,Nkx22
30,0.09693111,Olig2,Nkx22
31,0.06555922,Pax6,Nkx22
37,0.009793438,Nkx62,Nkx61
38,0.042257622,Olig2,Nkx61
39,0.008959981,Pax6,Nkx61
46,0.03808397,Olig2,Nkx62
47,0.005417942,Pax6,Nkx62
55,0.10438727,Pax6,Olig2
