,LRP,source_gene,target_gene
1,0.22659178,Dbx2,Dbx1
2,0.1690779,Irx3,Dbx1
3,0.053293817,Nkx22,Dbx1
4,0.27439862,Nkx61,Dbx1
5,0.08682626,Nkx62,Dbx1
6,0.050333396,Olig2,Dbx1
7,0.037084024,Pax6,Dbx1
10,0.21600722,Irx3,Dbx2
11,0.05623974,Nkx22,Dbx2
12,0.38442162,Nkx61,Dbx2
13,0.027434457,Nkx62,Dbx2
14,0.046218902,Olig2,Dbx2
15,0.052034054,Pax6,Dbx2
19,0.039450217,Nkx22,Irx3
20,0.18858925,Nkx61,Irx3
21,0.010287545,Nkx62,Irx3
22,0.12020874,Olig2,Irx3
23,0.0656461,Pax6,Irx3
28,0.04399816,Nkx61,Nkx22
29,0.016659353,Nkx62,Nkx22
30,0.0074061295,Olig2,Nkx22
31,0.01488437,Pax6,Nkx22
37,0.054463673,Nkx62,Nkx61
38,0.029392047,Olig2,Nkx61
39,0.028426068,Pax6,Nkx61
46,0.027071888,Olig2,Nkx62
47,0.004337708,Pax6,Nkx62
55,0.009319686,Pax6,Olig2
