,LRP,source_gene,target_gene
1,0.004318484,Dbx2,Dbx1
2,0.013296204,Irx3,Dbx1
3,0.016168378,Nkx22,Dbx1
4,0.0013106538,Nkx61,Dbx1
5,0.0033239184,Nkx62,Dbx1
6,0.020184688,Olig2,Dbx1
7,0.018097024,Pax6,Dbx1
10,0.006292497,Irx3,Dbx2
11,0.010509375,Nkx22,Dbx2
12,0.001982394,Nkx61,Dbx2
13,0.0011994175,Nkx62,Dbx2
14,0.009214617,Olig2,Dbx2
15,0.01991768,Pax6,Dbx2
19,0.062570184,Nkx22,Irx3
20,0.007125176,Nkx61,Irx3
21,0.0065221796,Nkx62,Irx3
22,0.05300381,Olig2,Irx3
23,0.073409766,Pax6,Irx3
28,0.015981102,Nkx61,Nkx22
29,0.011620542,Nkx62,Nkx22
30,0.044822395,Olig2,Nkx22
31,0.18214527,Pax6,Nkx22
37,0.0036162073,Nkx62,Nkx61
38,0.012260225,Olig2,Nkx61
39,0.022837661,Pax6,Nkx61
46,0.014385961,Olig2,Nkx62
47,0.009735187,Pax6,Nkx62
55,0.05159881,Pax6,Olig2
