,LRP,source_gene,target_gene
1,0.09992726,Dbx2,Dbx1
2,0.051623963,Irx3,Dbx1
3,0.048406195,Nkx22,Dbx1
4,0.08475151,Nkx61,Dbx1
5,0.23612367,Nkx62,Dbx1
6,0.03930724,Olig2,Dbx1
7,0.022401016,Pax6,Dbx1
10,0.1206377,Irx3,Dbx2
11,0.07919426,Nkx22,Dbx2
12,0.23542865,Nkx61,Dbx2
13,0.034248706,Nkx62,Dbx2
14,0.064077064,Olig2,Dbx2
15,0.04458157,Pax6,Dbx2
19,0.028255038,Nkx22,Irx3
20,0.07147315,Nkx61,Irx3
21,0.011635983,Nkx62,Irx3
22,0.13157433,Olig2,Irx3
23,0.032150447,Pax6,Irx3
28,0.032909725,Nkx61,Nkx22
29,0.03900777,Nkx62,Nkx22
30,0.019695645,Olig2,Nkx22
31,0.014076405,Pax6,Nkx22
37,0.036545906,Nkx62,Nkx61
38,0.033532903,Olig2,Nkx61
39,0.0154163465,Pax6,Nkx61
46,0.047020867,Olig2,Nkx62
47,0.00590783,Pax6,Nkx62
55,0.007316117,Pax6,Olig2
