,LRP,source_gene,target_gene
1,0.0028255456,Dbx2,Dbx1
2,0.013616272,Irx3,Dbx1
3,0.018539818,Nkx22,Dbx1
4,0.0025273592,Nkx61,Dbx1
5,0.005957516,Nkx62,Dbx1
6,0.020293653,Olig2,Dbx1
7,0.014190572,Pax6,Dbx1
10,0.005940348,Irx3,Dbx2
11,0.018768882,Nkx22,Dbx2
12,0.00041876757,Nkx61,Dbx2
13,0.0038746991,Nkx62,Dbx2
14,0.013560902,Olig2,Dbx2
15,0.018402684,Pax6,Dbx2
19,0.050336912,Nkx22,Irx3
20,0.004224574,Nkx61,Irx3
21,0.006156198,Nkx62,Irx3
22,0.039447136,Olig2,Irx3
23,0.084879085,Pax6,Irx3
28,0.014557678,Nkx61,Nkx22
29,0.011560024,Nkx62,Nkx22
30,0.052526888,Olig2,Nkx22
31,0.13791035,Pax6,Nkx22
37,0.0023292815,Nkx62,Nkx61
38,0.016312853,Olig2,Nkx61
39,0.022004532,Pax6,Nkx61
46,0.01466291,Olig2,Nkx62
47,0.011702435,Pax6,Nkx62
55,0.055256765,Pax6,Olig2
