,LRP,source_gene,target_gene
1,0.020692103,Dbx2,Dbx1
2,0.011287862,Irx3,Dbx1
3,0.014006206,Nkx22,Dbx1
4,0.019293226,Nkx61,Dbx1
5,0.04107582,Nkx62,Dbx1
6,0.05377429,Olig2,Dbx1
7,0.0080115395,Pax6,Dbx1
10,0.024235683,Irx3,Dbx2
11,0.008152715,Nkx22,Dbx2
12,0.010944434,Nkx61,Dbx2
13,0.01887834,Nkx62,Dbx2
14,0.0230191,Olig2,Dbx2
15,0.0059135053,Pax6,Dbx2
19,0.07683967,Nkx22,Irx3
20,0.032041542,Nkx61,Irx3
21,0.022151222,Nkx62,Irx3
22,0.1188284,Olig2,Irx3
23,0.11582628,Pax6,Irx3
28,0.0037100844,Nkx61,Nkx22
29,0.005821197,Nkx62,Nkx22
30,0.10154694,Olig2,Nkx22
31,0.09864764,Pax6,Nkx22
37,0.019011062,Nkx62,Nkx61
38,0.035158314,Olig2,Nkx61
39,0.023398623,Pax6,Nkx61
46,0.039635263,Olig2,Nkx62
47,0.022513613,Pax6,Nkx62
55,0.11890222,Pax6,Olig2
