,LRP,source_gene,target_gene
1,0.0048722043,Dbx2,Dbx1
2,0.0085732285,Irx3,Dbx1
3,0.026437685,Nkx22,Dbx1
4,0.0025131146,Nkx61,Dbx1
5,0.00530003,Nkx62,Dbx1
6,0.0145075405,Olig2,Dbx1
7,0.01802243,Pax6,Dbx1
10,0.017756622,Irx3,Dbx2
11,0.030981068,Nkx22,Dbx2
12,0.0055014077,Nkx61,Dbx2
13,0.008023728,Nkx62,Dbx2
14,0.008402169,Olig2,Dbx2
15,0.021643015,Pax6,Dbx2
19,0.09857015,Nkx22,Irx3
20,0.008194149,Nkx61,Irx3
21,0.012503348,Nkx62,Irx3
22,0.048611887,Olig2,Irx3
23,0.0999376,Pax6,Irx3
28,0.022029055,Nkx61,Nkx22
29,0.023436636,Nkx62,Nkx22
30,0.05470498,Olig2,Nkx22
31,0.14835946,Pax6,Nkx22
37,0.0055729253,Nkx62,Nkx61
38,0.014189847,Olig2,Nkx61
39,0.026417894,Pax6,Nkx61
46,0.013519594,Olig2,Nkx62
47,0.024316194,Pax6,Nkx62
55,0.0406697,Pax6,Olig2
