,LRP,source_gene,target_gene
1,0.029672936,Dbx2,Dbx1
2,0.06354493,Irx3,Dbx1
3,0.007322988,Nkx22,Dbx1
4,0.01581617,Nkx61,Dbx1
5,0.029668415,Nkx62,Dbx1
6,0.027717305,Olig2,Dbx1
7,0.014407096,Pax6,Dbx1
10,0.09405194,Irx3,Dbx2
11,0.0128799435,Nkx22,Dbx2
12,0.036252577,Nkx61,Dbx2
13,0.037159193,Nkx62,Dbx2
14,0.025411036,Olig2,Dbx2
15,0.017011356,Pax6,Dbx2
19,0.08194885,Nkx22,Irx3
20,0.09459585,Nkx61,Irx3
21,0.049489588,Nkx62,Irx3
22,0.1641511,Olig2,Irx3
23,0.1095195,Pax6,Irx3
28,0.022772085,Nkx61,Nkx22
29,0.007738515,Nkx62,Nkx22
30,0.04694842,Olig2,Nkx22
31,0.011985585,Pax6,Nkx22
37,0.040749166,Nkx62,Nkx61
38,0.020232333,Olig2,Nkx61
39,0.025212798,Pax6,Nkx61
46,0.03642772,Olig2,Nkx62
47,0.027127396,Pax6,Nkx62
55,0.036296874,Pax6,Olig2
