,LRP,source_gene,target_gene
1,0.01031074,Dbx2,Dbx1
2,0.05423097,Irx3,Dbx1
3,0.0056699496,Nkx22,Dbx1
4,0.008549694,Nkx61,Dbx1
5,0.021872919,Nkx62,Dbx1
6,0.024788316,Olig2,Dbx1
7,0.007191701,Pax6,Dbx1
10,0.05490643,Irx3,Dbx2
11,0.019610956,Nkx22,Dbx2
12,0.008159548,Nkx61,Dbx2
13,0.010373432,Nkx62,Dbx2
14,0.032196216,Olig2,Dbx2
15,0.013230325,Pax6,Dbx2
19,0.10703466,Nkx22,Irx3
20,0.07209838,Nkx61,Irx3
21,0.048575588,Nkx62,Irx3
22,0.20960744,Olig2,Irx3
23,0.16663307,Pax6,Irx3
28,0.008272659,Nkx61,Nkx22
29,0.0051907073,Nkx62,Nkx22
30,0.044476278,Olig2,Nkx22
31,0.010835758,Pax6,Nkx22
37,0.01205428,Nkx62,Nkx61
38,0.01160495,Olig2,Nkx61
39,0.018255131,Pax6,Nkx61
46,0.03787356,Olig2,Nkx62
47,0.025494158,Pax6,Nkx62
55,0.049086057,Pax6,Olig2
