,LRP,source_gene,target_gene
1,0.008794215,Dbx2,Dbx1
2,0.025377281,Irx3,Dbx1
3,0.0081040785,Nkx22,Dbx1
4,0.004936792,Nkx61,Dbx1
5,0.012319706,Nkx62,Dbx1
6,0.030388325,Olig2,Dbx1
7,0.0103459535,Pax6,Dbx1
10,0.04553657,Irx3,Dbx2
11,0.013838306,Nkx22,Dbx2
12,0.008745726,Nkx61,Dbx2
13,0.009275818,Nkx62,Dbx2
14,0.02023502,Olig2,Dbx2
15,0.0107653085,Pax6,Dbx2
19,0.07890175,Nkx22,Irx3
20,0.045283664,Nkx61,Irx3
21,0.03088631,Nkx62,Irx3
22,0.115774535,Olig2,Irx3
23,0.10896538,Pax6,Irx3
28,0.015795622,Nkx61,Nkx22
29,0.003422726,Nkx62,Nkx22
30,0.03979534,Olig2,Nkx22
31,0.0045654187,Pax6,Nkx22
37,0.0076489053,Nkx62,Nkx61
38,0.018275287,Olig2,Nkx61
39,0.019556683,Pax6,Nkx61
46,0.038632683,Olig2,Nkx62
47,0.019766908,Pax6,Nkx62
55,0.0511579,Pax6,Olig2
