,LRP,source_gene,target_gene
1,0.030450791,Dbx2,Dbx1
2,0.064994134,Irx3,Dbx1
3,0.030421874,Nkx22,Dbx1
4,0.024330525,Nkx61,Dbx1
5,0.025514333,Nkx62,Dbx1
6,0.04488107,Olig2,Dbx1
7,0.019885201,Pax6,Dbx1
10,0.049524277,Irx3,Dbx2
11,0.028806997,Nkx22,Dbx2
12,0.017407216,Nkx61,Dbx2
13,0.020278748,Nkx62,Dbx2
14,0.007892697,Olig2,Dbx2
15,0.008856786,Pax6,Dbx2
19,0.1774386,Nkx22,Irx3
20,0.0678055,Nkx61,Irx3
21,0.055325545,Nkx62,Irx3
22,0.21719775,Olig2,Irx3
23,0.12035421,Pax6,Irx3
28,0.039672945,Nkx61,Nkx22
29,0.016183276,Nkx62,Nkx22
30,0.032026496,Olig2,Nkx22
31,0.0982859,Pax6,Nkx22
37,0.021308063,Nkx62,Nkx61
38,0.02071115,Olig2,Nkx61
39,0.0135158505,Pax6,Nkx61
46,0.016534569,Olig2,Nkx62
47,0.008182166,Pax6,Nkx62
55,0.053079844,Pax6,Olig2
