,LRP,source_gene,target_gene
1,0.0042607556,Dbx2,Dbx1
2,0.0042053624,Irx3,Dbx1
3,0.009279902,Nkx22,Dbx1
4,0.005888897,Nkx61,Dbx1
5,0.011036348,Nkx62,Dbx1
6,0.018353026,Olig2,Dbx1
7,0.01725335,Pax6,Dbx1
10,0.014233394,Irx3,Dbx2
11,0.004959808,Nkx22,Dbx2
12,0.0039545703,Nkx61,Dbx2
13,0.0055108303,Nkx62,Dbx2
14,0.0115223555,Olig2,Dbx2
15,0.012404461,Pax6,Dbx2
19,0.03623603,Nkx22,Irx3
20,0.017288812,Nkx61,Irx3
21,0.015749505,Nkx62,Irx3
22,0.24901205,Olig2,Irx3
23,0.017499337,Pax6,Irx3
28,0.011813822,Nkx61,Nkx22
29,0.0070543336,Nkx62,Nkx22
30,0.07899934,Olig2,Nkx22
31,0.028051045,Pax6,Nkx22
37,0.007100038,Nkx62,Nkx61
38,0.015397672,Olig2,Nkx61
39,0.028178781,Pax6,Nkx61
46,0.017896648,Olig2,Nkx62
47,0.012369099,Pax6,Nkx62
55,0.104723364,Pax6,Olig2
