,LRP,source_gene,target_gene
1,0.009955548,Dbx2,Dbx1
2,0.03383652,Irx3,Dbx1
3,0.01230091,Nkx22,Dbx1
4,0.0077556544,Nkx61,Dbx1
5,0.0153973345,Nkx62,Dbx1
6,0.023022018,Olig2,Dbx1
7,0.030245064,Pax6,Dbx1
10,0.0738707,Irx3,Dbx2
11,0.016593726,Nkx22,Dbx2
12,0.016306419,Nkx61,Dbx2
13,0.013892677,Nkx62,Dbx2
14,0.0195808,Olig2,Dbx2
15,0.026350163,Pax6,Dbx2
19,0.07883157,Nkx22,Irx3
20,0.05782356,Nkx61,Irx3
21,0.047560982,Nkx62,Irx3
22,0.13093865,Olig2,Irx3
23,0.103735134,Pax6,Irx3
28,0.014765382,Nkx61,Nkx22
29,0.01710649,Nkx62,Nkx22
30,0.025514264,Olig2,Nkx22
31,0.0144664515,Pax6,Nkx22
37,0.015084977,Nkx62,Nkx61
38,0.022300271,Olig2,Nkx61
39,0.039167296,Pax6,Nkx61
46,0.03375301,Olig2,Nkx62
47,0.042685173,Pax6,Nkx62
55,0.038850997,Pax6,Olig2
