,LRP,source_gene,target_gene
1,0.0014332072,Dbx2,Dbx1
2,0.01029938,Irx3,Dbx1
3,0.017828483,Nkx22,Dbx1
4,0.0037072855,Nkx61,Dbx1
5,0.0026213436,Nkx62,Dbx1
6,0.016252289,Olig2,Dbx1
7,0.017082848,Pax6,Dbx1
10,0.00459391,Irx3,Dbx2
11,0.009859176,Nkx22,Dbx2
12,0.0018212683,Nkx61,Dbx2
13,0.0009062056,Nkx62,Dbx2
14,0.0076442435,Olig2,Dbx2
15,0.009874454,Pax6,Dbx2
19,0.053309258,Nkx22,Irx3
20,0.0050432542,Nkx61,Irx3
21,0.004243427,Nkx62,Irx3
22,0.0319836,Olig2,Irx3
23,0.07825866,Pax6,Irx3
28,0.01562102,Nkx61,Nkx22
29,0.012384519,Nkx62,Nkx22
30,0.054241035,Olig2,Nkx22
31,0.14753732,Pax6,Nkx22
37,0.00219103,Nkx62,Nkx61
38,0.008495428,Olig2,Nkx61
39,0.023319699,Pax6,Nkx61
46,0.013735093,Olig2,Nkx62
47,0.0073223934,Pax6,Nkx62
55,0.05251134,Pax6,Olig2
