,LRP,source_gene,target_gene
1,0.004534104,Dbx2,Dbx1
2,0.009139347,Irx3,Dbx1
3,0.01586051,Nkx22,Dbx1
4,0.0027809262,Nkx61,Dbx1
5,0.0039605815,Nkx62,Dbx1
6,0.019062184,Olig2,Dbx1
7,0.015113877,Pax6,Dbx1
10,0.011147132,Irx3,Dbx2
11,0.01826,Nkx22,Dbx2
12,0.0016713841,Nkx61,Dbx2
13,0.0041176756,Nkx62,Dbx2
14,0.015410211,Olig2,Dbx2
15,0.02264998,Pax6,Dbx2
19,0.06998714,Nkx22,Irx3
20,0.007503813,Nkx61,Irx3
21,0.0090422,Nkx62,Irx3
22,0.053246938,Olig2,Irx3
23,0.08301367,Pax6,Irx3
28,0.013271617,Nkx61,Nkx22
29,0.011943812,Nkx62,Nkx22
30,0.05579851,Olig2,Nkx22
31,0.12987325,Pax6,Nkx22
37,0.0036882786,Nkx62,Nkx61
38,0.016930351,Olig2,Nkx61
39,0.014501816,Pax6,Nkx61
46,0.010879008,Olig2,Nkx62
47,0.012764872,Pax6,Nkx62
55,0.04800643,Pax6,Olig2
