,LRP,source_gene,target_gene
1,0.013062256,Dbx2,Dbx1
2,0.012589205,Irx3,Dbx1
3,0.019786524,Nkx22,Dbx1
4,0.0100235995,Nkx61,Dbx1
5,0.020371387,Nkx62,Dbx1
6,0.02768787,Olig2,Dbx1
7,0.011744678,Pax6,Dbx1
10,0.01887689,Irx3,Dbx2
11,0.022905095,Nkx22,Dbx2
12,0.0041402048,Nkx61,Dbx2
13,0.010636401,Nkx62,Dbx2
14,0.01064268,Olig2,Dbx2
15,0.02391531,Pax6,Dbx2
19,0.09900529,Nkx22,Irx3
20,0.010120897,Nkx61,Irx3
21,0.014593951,Nkx62,Irx3
22,0.07098642,Olig2,Irx3
23,0.12446603,Pax6,Irx3
28,0.025106806,Nkx61,Nkx22
29,0.032964475,Nkx62,Nkx22
30,0.099933594,Olig2,Nkx22
31,0.19187784,Pax6,Nkx22
37,0.0087642325,Nkx62,Nkx61
38,0.01800153,Olig2,Nkx61
39,0.018001776,Pax6,Nkx61
46,0.021305734,Olig2,Nkx62
47,0.005236828,Pax6,Nkx62
55,0.23302083,Pax6,Olig2
