,LRP,source_gene,target_gene
1,0.01188793,Dbx2,Dbx1
2,0.04268967,Irx3,Dbx1
3,0.0075614257,Nkx22,Dbx1
4,0.005098046,Nkx61,Dbx1
5,0.012218319,Nkx62,Dbx1
6,0.023064163,Olig2,Dbx1
7,0.011587296,Pax6,Dbx1
10,0.076030836,Irx3,Dbx2
11,0.021551872,Nkx22,Dbx2
12,0.007939149,Nkx61,Dbx2
13,0.009391722,Nkx62,Dbx2
14,0.027979989,Olig2,Dbx2
15,0.029791718,Pax6,Dbx2
19,0.085771374,Nkx22,Irx3
20,0.05144594,Nkx61,Irx3
21,0.039691858,Nkx62,Irx3
22,0.12810738,Olig2,Irx3
23,0.115616545,Pax6,Irx3
28,0.011967052,Nkx61,Nkx22
29,0.012478254,Nkx62,Nkx22
30,0.04131502,Olig2,Nkx22
31,0.01023724,Pax6,Nkx22
37,0.008164245,Nkx62,Nkx61
38,0.013107933,Olig2,Nkx61
39,0.023734586,Pax6,Nkx61
46,0.028731482,Olig2,Nkx62
47,0.023308799,Pax6,Nkx62
55,0.036462255,Pax6,Olig2
