,LRP,source_gene,target_gene
1,0.004726433,Dbx2,Dbx1
2,0.004418757,Irx3,Dbx1
3,0.011979333,Nkx22,Dbx1
4,0.005849128,Nkx61,Dbx1
5,0.005067453,Nkx62,Dbx1
6,0.009338165,Olig2,Dbx1
7,0.012551117,Pax6,Dbx1
10,0.01899913,Irx3,Dbx2
11,0.004563026,Nkx22,Dbx2
12,0.008410525,Nkx61,Dbx2
13,0.0061519425,Nkx62,Dbx2
14,0.013152641,Olig2,Dbx2
15,0.011543024,Pax6,Dbx2
19,0.03752962,Nkx22,Irx3
20,0.02041345,Nkx61,Irx3
21,0.008129786,Nkx62,Irx3
22,0.2624251,Olig2,Irx3
23,0.02114781,Pax6,Irx3
28,0.0138706565,Nkx61,Nkx22
29,0.004881136,Nkx62,Nkx22
30,0.075232804,Olig2,Nkx22
31,0.030693755,Pax6,Nkx22
37,0.007734949,Nkx62,Nkx61
38,0.017759891,Olig2,Nkx61
39,0.025946498,Pax6,Nkx61
46,0.014133702,Olig2,Nkx62
47,0.012031147,Pax6,Nkx62
55,0.11507759,Pax6,Olig2
